IW,IF,VW,FP,Depth,Width
46,137,9.081955474975487,53,1.2670235094784683,1.837805630702855
44,140,10.624708210559238,104,1.0834701589067361,2.0725984810013705
44,140,10.721166547846277,108,1.0328157758343903,2.6
48,139,9.187655705704696,50,1.0174875349802868,1.724934687928066
46,140,9.235310502190217,109,1.2120511776229796,2.1186251031471084
46,148,8.882815211409604,57,1.2103686906442668,1.9045471600032107
46,146,10.291382741753697,55,1.0507514721030986,1.9566969577039297
45,143,10.269160132704767,84,1.0967570823975823,1.7897556698181918
43,142,10.299209397241352,77,1.0187865998480192,1.974964236580114
46,148,10.510319505264249,50,1.00875272818759,1.9213287347424481
44,145,11.196706037850424,71,1.459551671662698,2.1471260953368376
45,150,7.796823789638659,80,0.9494631016883228,1.8997130233798762
49,142,9.750143529273494,102,1.2869060922227464,1.8513326836344937
46,150,10.770897289990414,53,1.043725120783229,2.0131512010357078
48,150,8.432467126685882,80,1.0658677494394986,1.9571868457195742
45,146,10.324117053239586,76,0.9056255090811506,1.763254310099514
49,139,11.249631906064046,50,0.9933611084973215,2.1165688838006456
45,144,9.290045408589458,84,0.8,1.7426132507719507
43,142,10.194687755639098,77,1.5133707278956947,2.1093066318210925
43,148,11.05273127599528,73,0.9650389985874834,1.8238090661335977
48,144,10.228350134116175,66,0.8,1.8271235662993137
45,150,11.354941735021042,86,1.2701363802209347,2.6
45,141,10.831758507048534,53,1.1160150682769157,2.6
45,144,9.984361019442474,73,1.0881858887189944,2.118366649907104
44,149,10.781728376620228,82,1.0942680317988125,1.7803132232606265
45,131,10.226705608213326,72,0.8903920504964274,1.7373615226064563
43,143,9.954543863378039,73,1.2288902543247047,2.0547158132492984
44,150,12.0,72,1.0084123297171357,2.01967309144379
43,150,10.826848869395803,52,0.9693093642033371,1.8810279208246836
48,146,10.994623348804176,74,1.3543535614330215,2.002512380612929
44,139,9.82053518165336,82,1.1071832699484225,1.923376125123582
44,150,10.346531641356767,82,1.1401733854516138,1.9786702051075065
46,143,10.250191628483508,71,0.8410570069171646,1.6802541877310995
48,149,10.111675015904666,82,1.3731210492609591,1.8789659511171168
45,142,10.438588493899868,74,1.2729326083707169,2.0120719345484654
45,141,10.455387808926167,57,1.3105671430704147,1.7079351140410042
45,149,10.323719519899024,82,1.47740115827705,1.9277365157350232
46,140,9.934128040610233,125,1.2835993674188657,2.6
43,141,9.887541655106878,68,1.0826424545647093,2.2568533162399684
48,141,9.699109200642031,112,1.0823418523677044,1.688832414281777
48,150,8.331592170136865,56,1.3015383735209376,2.0181716756055414
46,131,11.178850425189166,75,1.306982882847311,1.8793199428247833
45,150,8.019237208103911,57,1.6188254637133694,2.334155091876451
45,150,10.786088860578923,71,1.2689637455371698,1.7123168272712208
43,143,10.033069493686158,80,1.76,2.0432150743715525
44,135,9.269523340000147,72,1.4388255469468036,2.310444852641182
44,142,10.124578430813974,118,1.1579006963518295,1.798852490087432
46,141,11.35570011196146,80,1.1166512942861109,1.9213342607318067
45,146,11.099409615161282,125,1.4594622127517318,2.1227086874203445
43,138,11.04486554593377,71,1.3443796713011311,2.189463304275762
44,150,10.88563922576406,84,1.2494088446822897,2.0461420369318546
45,146,10.028591281521967,95,0.8968001199913743,1.8026655289050544
43,149,11.985521704401972,91,0.9335761251804623,2.022514106751567
43,141,8.618188943107283,75,1.1407574983581366,1.68
44,144,11.124619686347295,50,1.3078233613039054,1.7856538768245505
43,143,9.59846995274597,70,1.064243996627919,1.7580283264766565
49,144,10.578952434923316,89,1.1775048310595908,1.948539997251861
44,133,11.5039237292392,60,1.1710904103094442,2.0567629658317097
43,150,11.860677707146362,108,1.2486630475341425,2.244769505727348
47,150,11.040738500450324,50,0.8819260096314158,2.086152781703284
46,146,9.600515061824076,66,1.297856262177026,2.6
45,132,10.638999414910794,72,1.0676475564214236,1.7373832245708127
45,136,9.624063775688692,82,1.2244480630909962,2.0348341641417247
44,150,8.662882871784962,79,1.2719959694228595,1.9688009353216651
46,142,10.606684834058596,73,1.1410203114272623,2.069621286291898
49,140,9.986441006705341,75,1.079008391713917,1.7173659396014804
46,142,7.3306776070503625,76,0.9941916530341941,1.879665702167155
47,141,7.250777374391268,57,1.1509291977416727,2.4618755203425438
44,139,10.820361572892663,77,1.220064107382929,1.8201600799481272
44,148,8.918790832176091,82,1.1951173265405142,1.7548270234569436
45,143,9.943367434563818,76,1.3857093368749367,2.0102199467746535
44,150,11.097303257147283,72,1.1243619536539036,2.052650678553974
47,140,11.906478060817243,100,0.9677349536763333,1.973025837280081
45,140,8.939599854308838,74,1.2845030637458217,2.042496718402423
45,150,9.891089644757614,73,1.0443185873235648,2.0080159263016983
46,143,10.213825674738072,79,1.1378376606470386,1.8254169577652701
44,150,9.54366570739467,84,1.0149036509465281,1.9815335848189382
47,137,7.109120619734309,76,1.1881264832471516,2.2841103074092244
44,140,11.029750840352042,80,1.2673272118487844,1.9133539224498646
45,150,11.331756570624659,77,1.2687928753897744,2.045955987740947
45,149,9.123646463031724,125,1.0556209638024605,1.9961542202870952
43,149,10.490799003894052,54,0.9561406234081564,2.6
47,147,11.633799357535391,63,1.3346218464523474,2.0121674843398765
43,139,9.491777883670007,74,1.1868262308999789,1.925447612441919
45,150,10.084842707833287,81,1.1914744859221866,1.782415842395038
45,148,7.8033370441333485,104,1.2186555929790748,1.8631105344591412
46,136,11.460038763481938,50,1.324484497771828,2.010640658009577
47,132,9.669094286875183,75,1.6593276373874437,2.0499452991079554
48,145,4.5,71,1.1813920653799792,1.912054760086893
44,148,10.043555559166796,81,0.8,1.9325473084504419
45,143,10.511380389116798,82,1.484771411548069,2.052762625133482
49,142,11.286825396911132,79,1.0712450545590437,1.7785037533321926
46,147,9.968802872482124,50,1.0382167865172154,2.6
47,139,9.72950853116714,75,1.024786500277874,1.825174363081433
47,138,11.087689994735891,74,0.8,2.5840230045475865
48,149,9.343280025701189,82,1.1746844756131365,1.8310242254533295
45,148,8.95857356388706,94,1.1397473282700723,1.899615910911147
49,139,10.507929076932825,74,0.8793250423621883,1.8722225738466154
45,148,10.107060363767221,125,1.0977549859748363,2.233329410040191
48,149,11.296284012065442,68,1.2198051440218023,1.8390760802855652
46,144,9.81500690911013,80,0.9919646048190134,2.0306370846338297
47,150,10.639605529427277,88,1.248367214404467,2.020459661675002
43,144,10.989209777562833,84,1.165663548101196,2.097114170431126
43,150,9.70725372687074,50,1.143828654717859,1.68
47,142,10.689403688969962,76,0.9897826642652809,1.68
46,140,9.971776713552968,50,1.32334437350753,1.806951635725117
46,139,8.229566164697513,61,1.3253256427209597,1.830956534914623
45,150,9.585007821878957,87,0.8,1.68
46,142,9.41104709675549,69,1.0823387773535997,1.8964719117216584
44,131,12.0,87,1.2527067803642087,1.7889542201812063
45,148,10.140772548567307,110,1.0656941620978213,1.7663213134598132
46,146,10.016012066333984,77,1.76,2.0805917340186886
43,150,10.54732532808762,81,1.116582917154292,1.8628132634086418
47,138,10.029172951498703,125,1.4206092485926607,1.8432613894556449
44,139,11.627818196005306,65,1.1662611565673757,2.0808520217059803
47,146,8.739653494208529,78,1.2960161849186487,2.494796575211385
43,143,10.083327604990783,76,1.1128133635911124,1.797736093028249
47,140,10.201403720951195,59,1.298851127452124,1.707890679651161
43,139,9.802683559001403,76,1.2647823832896228,1.8654822454954474
44,150,10.926538747319977,61,0.9505183123466189,1.7525411266191155
44,149,11.379443327313998,74,1.1989546953561154,1.8563637175999763
44,144,10.474783290004906,73,1.1394862372088452,2.549699682469578
44,135,6.621567701758613,50,1.0540548311642683,1.9976332603979405
43,137,11.006152182577889,54,0.8,2.6
47,143,10.670932147286582,125,1.2284530984388455,2.0139941635353753
44,140,9.041707173386033,78,0.9002041721783283,2.0976983165649683
44,147,9.95295840795773,50,1.048344608244945,2.6
44,141,11.82054995428622,76,1.2613856136863548,2.1301884397075894
45,149,10.79956353475104,100,0.8512704884516886,1.7620355633378344
47,132,9.88021008180789,83,1.0941470886986076,1.9531324680926174
43,140,9.945664762678199,75,1.1232987255951963,1.9488343807464452
47,142,11.359604083821406,125,1.3740181891582521,1.8546791118173636
45,145,9.060285894974454,76,1.2447589676948172,2.163162742930655
44,147,9.221557582197011,80,1.2755238771958233,2.3505885632570873
46,137,8.26257115474547,74,1.1717500567442476,1.8305610515763033
45,131,9.926601965823322,70,0.8,2.2818339438070363
43,144,11.607809996256758,79,1.0783141988933813,1.68
44,143,10.351939800861356,67,1.2873938956875102,2.6
47,149,11.31507025999974,88,1.1744467937956482,2.0588215101052993
45,150,10.96950958818752,79,1.0051560798720498,2.587420954150323
46,148,9.393285467158162,74,1.1958408634695799,1.68
48,149,11.493069069450982,50,1.214375889683859,2.0506848531346242
43,140,8.632416307310008,51,1.162834025393025,1.8513894410938438
43,136,6.784545298333133,75,1.0997771152500806,1.7768288067072087
45,140,7.367719936165736,95,1.1224036616714725,1.978149357962955
44,150,10.095159220849682,64,1.13891455295024,1.8755773872653871
47,148,8.695871205660282,56,1.3086630134734627,2.0495386406451512
45,141,10.898676925124354,81,1.1295969918481616,1.7988195167467276
46,150,10.68552640889638,64,1.3514423301511749,1.8318596845540238
48,132,8.415663041993291,78,1.0341363098915084,1.7658601368089617
45,148,9.98938416598052,62,1.1710109351721747,1.7947304134289574
43,150,9.627290432004097,79,0.9672482005389875,1.8082694270701454
47,140,10.998319473283017,75,1.3156293385868878,2.064907911786423
47,143,10.490840279852346,75,1.5560713048164951,1.9024799643856254
44,150,11.486208271387442,85,1.18148701342913,2.3049255576375987
47,145,10.632555045404281,103,1.3160016240892614,2.0555946946797974
48,141,11.205949284226783,80,1.0967522741937095,1.68
45,146,10.408441267755595,71,1.0215046439516982,2.009227793886051
45,133,10.808561968832532,75,1.1383670942118453,1.9904889827908419
43,142,10.986266710012007,81,1.2272309847507825,2.055459443825494
43,141,11.115202530599984,54,1.1249811432362935,2.350767251230887
44,148,10.146798471581056,77,1.0467132629439941,2.072307981552585
47,147,8.16373786378357,85,1.432696357489204,1.8186763746297567
48,147,10.996920126572446,64,1.5262474498521483,2.3199336328236706
44,141,9.895756900810797,72,0.9458522232390626,1.9202367177141855
44,142,10.631603038357282,73,1.76,2.0857107252020883
46,150,10.304054919572199,71,1.28856954067095,2.6
45,145,10.845957620150916,74,1.2357738757200043,2.6
43,144,9.44196898091262,125,1.2907092584855577,1.7654246424201292
48,150,9.521313560629956,68,1.0374225830561254,1.833202712288467
45,139,9.354761921615491,52,1.3057685641969998,2.0719436512623686
47,150,10.407486050356283,50,1.1313262344163362,1.9844709539042826
43,144,9.723069389948678,76,1.2617998152907892,1.7258180535630443
46,144,9.007919866341847,79,1.1517996335978853,1.9287096107545878
46,144,8.888551560644817,71,1.1549344986589223,1.9165713957827006
45,150,9.088423922124338,80,1.2429371602134232,1.8906694983338255
44,148,7.0730997955631185,80,1.1826678551864067,2.069173998218809
43,148,7.191616970636199,73,1.0234756049922402,2.0369383836501505
44,142,8.89749950047066,50,0.8,1.9104173347031792
45,148,11.288273724425547,81,1.420037743243967,2.0971984417688456
47,141,11.510762146560907,105,1.2320090891275537,2.6
43,146,11.40339677488079,74,1.096019165889079,2.0775262593644617
47,141,11.29256605719088,125,1.3159784776194552,2.277044778137762
46,142,10.677283233127346,74,0.8921301973881375,2.042397909682958
46,144,11.224389181008803,50,1.091816049097341,2.534425819986744
46,136,8.98529829176719,65,1.0645270991992009,1.931682094784607
43,150,7.345884770778674,79,1.2788235406491326,2.2587824009176565
45,142,8.300214553537977,54,1.1908218225648683,1.9398623481877222
45,142,10.533073748656028,83,1.5807420182500291,1.8252441378976318
43,150,11.473154061643829,79,1.3398345097257929,1.8749947973811263
45,149,8.761812171384276,80,1.063276418280672,1.7645408011877062
46,143,10.238042096021383,77,1.1614810080050917,2.5974634334792968
45,133,8.923263426223736,72,1.1026361627277963,2.6
44,144,9.500541457548795,73,1.4437001221438608,1.9675197550716064
45,150,10.338325980847607,71,1.2360831494567845,1.7987117118283018
44,143,9.999960855120705,117,1.2064096099844783,2.6
45,140,7.209706007670609,68,1.0526138124635935,1.7494894669382852
44,150,10.046094764396788,81,1.3113600300716,2.036794395629224
43,141,6.472599995716521,80,1.420456325345767,1.8412437656799254
43,149,10.039041712091944,70,1.0775456354589896,2.1569169028680353
44,142,10.719185210123737,58,0.9313617249091515,1.8759603224746944
44,150,9.02263653409908,82,1.158104513926643,1.736560022012602
45,150,10.64714362010427,83,1.0339606650858486,2.6
44,142,10.763981732488869,85,1.3724040863000266,1.8913415458327039
47,143,10.642979242809654,74,1.1960250427495451,2.0062808335855697
48,146,9.247180091930748,112,1.0427079955723533,2.0074106832581915
45,144,10.504052989275817,125,1.2791363758113397,1.7828809427248093
45,145,11.242809265330841,78,1.2829940648696945,1.8698248663142636
43,150,9.255777985832768,77,1.1448175512992538,1.9136494609668149
49,150,11.000152676177452,57,1.237704403120537,1.9078176341417705
46,137,11.758465398550253,74,0.9675391975101165,1.975896883169373
43,144,10.827726671442223,76,1.451098501108191,1.9046291722530675
48,150,7.909312058089367,83,1.07974609173296,2.141967934221652
49,140,9.587055613894352,84,1.1031882983906942,1.9617458095879696
48,148,5.272566532225373,85,1.1035502022840133,1.9438125133555237
47,149,10.514136247265666,50,1.1705819998549465,1.8244603338459033
48,149,9.874911624628014,83,1.1003614573849276,2.0176277506611684
44,150,10.589953028155199,79,1.1164195388594425,1.9106722832429655
44,147,9.593358039966503,71,1.0085155160086197,1.928803043004994
46,132,11.352612853729655,54,1.1960702119112756,2.0436662578141886
43,144,11.661620637567532,75,1.1648840646144702,1.7177534269577595
46,150,11.159937414200726,79,1.2896989877606682,2.02727669426883
43,148,10.11290008634688,83,1.219705944066785,1.9057026013478622
43,143,8.065290877584735,74,1.1993235600612335,1.966804264010895
44,145,10.082827156927538,73,1.3188083236450456,1.8322249589617872
43,149,9.38931062677093,71,1.3179460337807432,1.9586597257111347
48,143,11.069765772259512,76,1.0352975023086564,1.8352150316044524
46,143,10.71520804223108,82,1.2280460004664264,2.1253550575290867
47,141,10.712554640183136,65,1.1243806273759211,1.862903567473474
44,142,8.081699236320066,54,1.3726551751790115,2.1100254633876663
45,150,10.440882703386288,50,0.8,1.8703721487501221
44,144,11.006457257771869,66,0.985707118844011,2.6
45,147,9.89469188936242,84,1.1689765952954676,1.788995113068648
48,145,6.521062731014758,75,1.2430466506977647,1.8954852225417966
45,145,11.9499476987097,50,0.86663646131463,2.16470046270719
44,150,10.248007304770507,74,0.9392427869748395,1.9359737049465309
44,150,10.664194810200524,118,0.9907526914419423,2.0165651074369966
45,134,10.211245285274137,74,1.3115536441415008,1.68
45,143,9.43766034414376,75,1.1267949383591427,1.8959088836132525
46,147,9.757363657485083,80,1.1402724512241975,2.6
43,144,8.27038664569122,82,1.1475739548061548,1.9281408075343518
43,142,9.130801787988789,76,1.100601822851089,1.6948235832364533
46,144,10.878581403792923,74,1.2493042606571219,2.045110669901553
45,149,9.618030079036133,78,1.187657881847738,2.035545114379213
43,141,11.758994842506974,96,1.112320828133198,1.7964817160913296
47,150,10.170220009631944,73,1.0616917461028956,2.6
43,147,11.369837219402045,72,1.328167067572388,1.911040973176426
43,150,7.921780332673887,81,0.9461916668644945,2.3331370793223227
44,150,4.5,67,0.8,1.768734047606671
43,145,10.530884655276733,76,1.0227849672527456,2.487253944508857
43,147,10.482902821347757,77,1.6812174675128506,1.9153525244597855
46,134,9.914750308193561,75,1.0570473118903885,1.756481932708628
47,131,9.726517400055986,73,1.2029132658335657,2.5044562154749777
46,141,9.584798919667806,124,0.8939505205697342,1.8266869313966685
46,141,9.012627870938305,70,1.080851331530879,2.046054979951958
44,131,11.773341264918294,73,1.1036331493917537,1.99934680402032
