IW,IF,VW,FP,Depth,Width
46.03433019337178,133.76647717069565,10.700072414562486,106.38381649480077,0.898401019248405,1.9683768948977725
43.010409676222444,135.18428056571693,10.607351012201867,60.63192425856901,1.0117205652455323,1.5943672698136555
44.85834276167514,140.5117716823004,11.413885131186738,68.33376771476927,0.9300796705802821,1.6070335979051082
45.95655588385261,137.09467188698534,8.970996574553336,50.71585390562342,1.3390938364744358,1.6324310260444488
47.38762711554304,148.49198761496135,5.446192897239899,66.99782102625055,1.632270259718267,2.30001267145554
45.76204761906658,131.46736748406013,6.6350479183140125,108.0175823469992,0.9405556174967459,2.3212324767909593
47.32643491632879,133.35966041809198,5.255075662042972,84.50504147072337,1.1924326161427141,2.4018352271682
48.49672516089339,143.1029302679708,10.508030953698603,73.15104302801187,1.4208842862446467,1.7560178976479122
48.53339249734678,148.72821308259566,7.538822460670748,115.33572724962154,1.3142124908622916,2.3593261611863934
44.816004065286975,141.64412369389666,5.772380192870278,104.77735115146535,1.3240535892070593,2.561138148130711
45.921161902822234,143.7560547225004,11.971896281622481,76.84665315891068,1.0200158788943152,1.6769873217775515
47.238122098168546,135.24646595536274,9.894529880207205,91.36483965691876,0.8901651023417438,1.9150163464925063
45.44115015760465,148.2103902058925,8.09999595712167,104.12272436149621,1.2582318746053567,2.2729846801700835
48.53558139868,141.6045975374514,10.480196488003802,90.15197233777491,1.1575262428848199,1.8952070058747705
44.16135968374143,131.55651174442943,11.983470984989935,73.05765115802872,1.1143622819110366,1.500620287506247
44.785907217367885,146.6807307703584,9.531117974265522,64.55126005744475,1.357053950627515,1.7834180010114176
47.07388050862039,148.23688574190277,4.598563792306663,75.24639526286362,1.8420345304369374,2.5318562801315445
43.49954503407467,141.04353089887454,6.0333353860871295,86.56979307755358,0.997986600370497,2.216595956112084
47.62271306026845,131.61257687131135,8.269550281574222,56.77296524435974,1.018682534462328,1.6755613837600065
45.057766605057225,131.92894802293796,8.515688091275933,73.33951908840096,0.9350553240823092,1.8432250011045948
47.7302156153245,132.22673446363146,11.184194056517187,87.15117826220178,0.8517922169827588,1.7286804996806029
48.27441319197432,148.88785595513346,9.164828049722647,81.99236253206706,1.600799729503539,2.0674617050492854
43.36925718615276,143.06133509734332,4.894773265739853,56.91085794157317,1.4980970157495743,2.1763355327308953
44.398081764034,137.215614713676,6.49107447239781,116.74908009698929,1.0660735055791293,2.416891423058624
43.097011723941065,141.0115043810505,7.480388604735801,52.989579509902335,1.3983945411629901,1.8257897075968363
46.02712563472958,135.95188235188402,11.645201944340187,84.55606466126011,0.9811506492683566,1.8113952812688485
48.331750437819956,143.41102247521727,9.012388503459036,121.77650989142616,0.9470561641886738,2.1496214236516713
46.343820994268185,137.4560797947751,8.958902153844104,61.993474720676595,1.2376921119139275,1.75586092005113
46.297798884457535,137.74849113431986,8.105989894537192,78.32398578341281,1.0187002144221542,1.939483608856084
44.97425040422678,138.85808040418917,11.538862107810864,97.23508134132571,0.8309290097120234,1.8043632850135123
44.985459677009295,139.01050573946534,6.996713793182937,102.2577825251504,1.0536286734829476,2.282936316112137
43.230087012657954,143.42022752763663,7.021493228504896,123.43329326863,1.0377096415153009,2.5849344938565864
46.59578595235705,140.83367577705047,4.989783667326584,64.96038650865638,1.6421670961790713,2.3205293769980244
46.869575918677896,145.8176225040268,4.635334129931321,110.86043092102737,1.8239291836649933,3.117758475529917
47.54398794377469,140.28407967232332,9.761498313246307,96.80359603168787,1.0244822048085125,2.085194570107178
44.237582723585035,137.52627340811668,7.628168181800285,100.11208250208033,1.1786179755663875,2.104986201787677
43.12329634690294,137.43099277333545,11.664485867708311,116.17341694950936,0.7663240466109119,2.014247268873477
44.418419246870855,133.21943580562143,7.696746594228095,78.87667202435112,1.0549341579991782,1.9165530800710393
43.87286000435772,146.00037015365547,9.765884354213801,71.5781210606537,1.1222527432761686,1.9232994811204336
47.297052875508726,149.931436745401,6.226868331820007,106.66473106543339,1.4292918238155288,2.5591144998349247
45.12939827340636,147.08034349002986,6.719190497017657,69.70415305078723,1.542871591440325,2.1812387255583325
44.21625505614777,143.24248454825567,4.992718764581669,83.52827016636957,1.5809682281054256,2.4102757873044642
47.15258410745136,137.22579803844843,8.51088447136844,92.93532355766163,0.8426819259974305,1.9560819550403405
44.03480100706035,145.64710989196323,7.925131885611277,97.76691611152256,1.3916368259137533,2.289820604076502
48.385761246444645,136.5617436124253,10.113561722681602,110.78656148829442,1.006857024658902,2.0020107593425007
47.93873473454134,142.5478901468317,10.490566015208927,51.09958697575612,1.2081370786738745,1.6116405356200116
48.20782356700546,141.7051743102868,5.465513634993388,85.08570966065244,1.482134412098214,2.351453319935953
48.2183197471616,133.06093728535583,6.343763696764263,64.19992503936109,1.1829880324132165,1.9394881919904885
47.1727463876726,149.9668052257761,10.136355163562278,108.28865022499417,1.2232358138654376,2.2536844941457512
44.05584906833339,149.04976197456077,4.913406141069343,94.07045544358678,1.5513427945047278,2.652618326556335
46.91851405129175,138.22938541548018,8.15720399729141,87.9264749140894,1.188177248551884,2.0701995696384143
47.44068810111223,148.52709244070414,11.726149047878042,73.3079759659384,1.2047881582878963,1.7753362228918173
46.698393577947236,134.18220813352508,5.578264490816677,59.07482015991626,1.4868009101141544,1.9771415953784486
43.35182303705429,144.21981623739737,7.483744927758042,72.09770705437157,1.2028350900587181,2.023822906262212
44.900985492056215,134.28665105631276,10.972943414296777,75.36116935682166,0.9130547896540825,1.5465208057951023
43.34180029897663,148.00318350334172,6.0573432335892345,95.6014518030959,1.2546572330515087,2.641916959383085
45.65039946556595,133.11610670977143,11.169890177734626,120.88574663663547,0.7955239338328087,1.9295654467173349
45.8403406752367,142.34961522034695,11.469740070488315,98.653815222082,0.9609894817794953,1.9000407228526257
43.51055643645068,139.48801351158554,11.54296890052533,52.09564669393531,1.0589097452745149,1.4023842153465726
46.94046627234619,146.43668000518994,6.802233182946662,58.851615943933254,1.5045459047000036,1.9932969064635924
43.06892949305195,146.32248030601227,7.326269162461464,79.34035938676767,1.233550168971959,1.9717935787713299
44.80431798359102,141.55621648007653,11.960411242481406,84.45044851737603,0.9327035246196448,1.7595651394992733
44.0492491282157,148.08309270911013,10.521234326071403,97.48749997135559,1.035413722234049,2.009203854073442
46.264456160048965,136.25234870101764,5.809802689280245,86.0931459227929,0.9997744451520869,2.167944581578462
47.64822486574789,142.5382417518379,8.330998471330139,118.2803190805517,1.043667641293947,2.3327647479408444
44.473306234989984,142.21031595268695,10.182319899951928,64.39365192523441,1.2370348185977067,1.6901823357515773
47.3512270445997,143.85145625312174,7.331344730112372,61.43519409526125,1.308882280371069,1.9477037688932204
48.74239008686031,140.52060203520708,9.029815184798446,94.88210736910032,1.0396397165894304,1.9597365730836858
44.40724458095734,142.0019877849323,5.229464665706151,88.52076344016882,1.3571307120034368,2.4184088360161557
45.347488295667134,145.89931393346637,5.368407627012281,82.11879624077704,1.2778165512211688,2.671947286820885
43.946021975357986,134.5330868132116,11.16766592234188,70.83111734634636,0.864486469632519,1.6209615708023424
44.75354004596804,132.07294289530967,10.836814508709216,68.35319248940267,0.7701879266708966,1.6270058337641968
44.647554767834905,134.86367898948689,10.568401895352348,116.8394214853163,0.8180194991506192,1.8063821579062131
43.63673031404053,133.39280994115302,11.41162958641509,72.02183208540785,0.7022358670996144,1.613013375660541
46.150854221529286,141.98766111617874,11.082266914848255,50.16010703328803,1.2654546689302448,1.5889439423307858
48.700686389973804,137.73906911978543,8.83323203645503,71.82482885347314,1.3593790004413109,1.8463185181946997
43.44478017940838,131.06970682926396,10.656133854514685,84.28506935403925,0.8215201123430048,1.7137909751974822
48.57914238413829,135.56558210764473,5.148462892003477,118.08947891528773,1.344784886990211,2.671963659113587
45.53626544905361,136.10039893171563,6.254387532362838,90.07442106644157,0.9133292235366879,2.2120282881133484
45.28475710198967,141.19555222114514,9.91394685512315,117.92124470021338,1.1048641219110844,2.0391616557886167
43.236606793245876,149.1376992124102,7.486606524827533,72.43526910811079,1.3577390863310568,2.137637698243109
43.39794798449187,138.42076449067338,6.4959788407754875,92.89595083827857,1.094005700441937,2.2442700412707315
43.58920039760135,136.02842619695505,10.858867633575972,110.66248426750322,0.8402220976662266,1.9322224001400632
47.117442242523694,132.5680900398322,11.144886862360197,119.9699345425778,0.9857707934603073,1.9555087182653912
45.676874974817714,132.6975009869164,9.818370132466377,116.6936913053763,0.8268151101007071,1.9953350578925353
48.022949799036255,140.02369449989686,5.037397554362168,94.50812761105374,1.1833987430621602,2.5549162904765153
45.421173051149786,147.68148697907378,6.015849571931556,85.64689215937578,1.4038566070341294,2.4648941399453905
44.372905493729334,143.64874439962506,5.20195508448494,96.51040584066122,1.5991942247486444,2.6325080217852714
45.14036419631632,136.26651233286665,11.553520885233674,70.2987236286919,0.9864893349960616,1.615353639924523
44.399938638474154,140.48634053353803,8.944739612960793,95.62929939775013,1.010949726543558,2.06891234246529
48.906806252702935,139.08288345136614,11.306579786119158,93.60174965416462,1.0956229754411417,1.8080836266763614
48.35182948541692,146.68966308494822,7.7407355510887985,86.85991210472258,1.4854659544161242,2.2313067350680664
43.68415850382507,147.73453393451362,6.59853812436773,61.05386884067268,1.613173654361289,2.0745880133801116
45.419495328610644,137.61042297720223,7.940560988538451,89.59014803227672,0.9844981374026236,2.0838521400908947
44.200279474741016,132.9023127797624,8.515217317075885,99.98679257740008,1.0109856654818266,2.106500461246662
47.00632549101524,135.15146298073486,10.30087631335325,75.91675051335994,0.9341288481713669,1.7873747838620309
48.13898370552398,137.78581972092343,10.770466016922454,112.19007364274471,0.910862804482208,1.84969021535683
44.18535857761255,137.56396522833063,5.575319827057012,56.263457968887714,1.5401396474011106,2.000270455703577
48.40609184440403,134.48413619893648,10.468613602614461,76.26298208706191,1.040490816111896,1.6960386175934028
46.312313996846214,131.40816122300373,4.8184563659760435,51.45488941268992,1.3650411974287926,1.8957981847889749
47.70702197182727,146.3930626603757,11.649731238993429,54.57267473287068,1.2975384048321534,1.682539533126897
44.92325062998687,146.36611506590657,11.66557067348019,78.2485779640349,1.0340421919832306,1.8252032430284162
45.096676640261364,145.05370577764717,4.600648479582105,117.02864376860417,1.6034130178371988,2.864396120745158
48.86860035554889,138.79265649313663,9.924927019739176,119.53420349114828,1.1040067429690767,2.0908691007726814
48.558872097366915,149.5417672392427,11.14108465781108,110.84232903879392,1.3428424128651044,2.1093873732953488
44.096551942542774,142.05732710879676,11.221911617508319,55.89091798902838,1.0777999173073953,1.5514046277024565
47.64507249384873,145.8008051622646,6.062673937169427,103.12493908172408,1.5037482562668132,2.5880608845344795
47.306678415276316,149.80607446673943,11.962880637315774,71.01559684532353,1.404371319500649,1.841335103622975
46.86859084973226,138.94724514309172,6.739715187146004,101.63065135188762,1.1368012876098759,2.36524193671781
45.22865417491639,149.69552028686033,7.147891994031269,73.69448679427498,1.5367446113432326,2.244354833947576
45.87248772161304,134.6260400510861,10.024610308445752,107.24744525779963,0.8664865491043322,2.0336574106448557
43.47488468724041,133.7855772072056,8.556805850093014,72.06319569998948,0.8565036294689834,1.8592902880641418
43.19249128488663,142.0110825198144,10.553815047633137,103.17485799193521,1.0676743036021945,1.9995921477834542
45.15806571158353,131.78011805837184,8.394445893428452,64.35638512752915,1.0315144818950968,1.6906238814263859
48.873231116879595,138.71609792473643,4.793903102664359,104.73318763445073,1.3078892137213267,2.713624072616123
46.6655202262992,144.53857360645102,5.03836641871999,69.61337629822518,1.4094330868991272,2.2763022046884025
43.146561320666365,134.02312325404316,11.497456040874308,102.97642029241138,0.80852450481924,1.8374331947428895
47.879043544589635,135.54403692297075,5.283569769625058,108.30009210886399,1.3569093711826032,2.569838368014618
45.02700364498952,137.13528869052095,8.49634992758458,73.72891459062745,1.2203070056140126,1.922865457530253
45.090877421475376,136.91396167928983,6.3072433078122385,121.47674172198404,1.0803815309681108,2.4192117578553933
46.398955381451536,137.36298597461584,7.926093805285939,96.20027283597469,1.1820386856474068,2.1040986359624996
46.63968519371241,145.51617287682876,9.190077682418021,88.55743653315122,1.2562848675968532,2.195413376125373
45.5100858645313,136.71538538321164,6.350461841911234,54.443154594493954,1.2161010825484653,1.9145035100252972
43.10861763364373,135.97509014939612,7.797527933680213,110.15957502910331,1.0057281716619941,2.2372214939657846
46.90160401170504,131.9238491209519,9.365163985555634,122.17036022547317,0.8360340631093565,2.063519196048189
45.81196542752721,141.19391301591736,8.39880280120504,103.61222481036093,0.9754742939777689,2.1007835037908595
46.32838618675543,143.73517127099475,5.09639488000121,54.25340837185966,1.5558956676514528,2.282268641370254
47.71391158042444,134.38281937982205,9.422061130697301,108.75251864209415,0.8878377328167522,2.0375024918234783
46.846980556973755,133.70548063931346,7.501275713439178,91.1922479432711,1.2415266053531093,2.1886027301851074
45.01542321082177,149.2783305692211,11.047947034483716,95.30282650192191,1.4160826632977597,1.9803914850881075
44.25979496308673,142.29945921954666,6.538398590691438,61.79848439111582,1.4671369841809465,2.072344858605099
45.43836475499376,141.99655210083537,7.06672065696282,71.22716148318601,1.2839449685601272,2.0917840635686877
43.454691378407205,137.80944351149537,6.610966236462803,60.046405206648345,1.0770520935148262,1.9422612601833835
43.5082908616269,132.48623777038995,4.512158345224987,51.2418209474198,1.194332374421098,2.038220742350065
43.88028467828214,147.4351513939198,7.863477873259029,60.38270991830083,1.1223161472522662,1.9888588794048476
44.11148737702832,136.73806424744606,9.218686580025924,77.9858096920625,0.8913679868207129,1.758473132835315
44.3921499136709,131.0372936866575,7.044852657281731,84.03246920867295,1.000200406468413,1.8871108979387143
44.920293481177836,135.6845764413861,10.99417168662271,85.99224930759425,0.8793589272164982,1.6951098864604417
46.952116544458924,140.1807150136623,7.708473466315261,62.4528598909825,1.1762548091068408,1.804521848394721
48.495092968676154,142.0056099737814,4.606744283433027,73.92697370316444,1.8253118977004268,2.3254032157871247
46.18430473998588,134.10220001503376,10.491700242207056,111.42525608671374,0.7833492669674305,1.890749306945544
45.97664839108651,133.74806373636983,6.491727397371346,79.11078664823124,1.2114158244413809,2.1308242037516343
48.75191268670895,143.30909872196108,11.979910837581894,106.8846134134312,0.9324489023097804,1.9602793056627397
43.01440497775069,147.08920904304944,10.514441192992745,72.59068646641862,1.1342892417348118,1.7790967663160557
46.41611886794952,134.66701377711001,9.084720570000435,103.26998745047541,0.8314031379634831,1.939745058157961
45.31449621779379,135.39592375778878,5.279876444462026,102.94956853364027,0.9469461596650508,2.463373556600014
48.052225564733924,132.07788887863768,5.12503222585732,82.48431290391093,1.6133270236724637,2.2303659866551167
43.38800672919578,132.30422535096437,8.022184605905988,55.14862366451342,0.9920923360952607,1.633543346591132
44.235127062879386,147.405964553021,4.651635680862629,124.35258318678326,1.6625183036860425,3.107851807272661
46.70359411963214,134.50513797850095,8.48086459316233,121.5268914483647,0.9284177279767862,2.1460954373091248
47.26982813650167,145.58400528549657,5.992796529918249,112.92888146178451,1.3910324341334959,2.7532811255939165
48.78334159452098,146.8754296597255,4.9502147214262235,66.5277992278298,1.9363019997808804,2.4336388609977946
44.50436324446083,132.25429024473036,8.01395426194026,79.40120739238962,1.0919790162833134,1.8522586300592079
46.35109709715039,133.0300145921503,6.512363169872897,75.32414158917082,1.095039044713515,1.9511417417998438
43.3802958157208,141.91681433362822,10.143235409185579,111.2323946188502,0.8554733406609063,2.027573428320963
43.856913029626156,145.6927569316537,6.230307143326431,78.95135843315816,1.324925582452288,2.256334045505493
44.76687502528219,132.76865988149112,5.0447953063317685,74.67982407409879,1.074672274497828,2.21503372632998
44.202641040628805,136.89608746480755,8.16734877832746,81.79838068129652,1.2503331122793764,1.8448031187856768
44.157201236783436,146.79564824915454,5.505516289963081,119.57207929288052,1.4175989241908176,2.6907714244044896
48.23996510641284,138.59590895666528,6.183938138237835,58.011769676329365,1.3358906433739584,2.0070816812183767
43.202362160863665,139.74567103749598,11.053416422980243,67.90872621887827,0.9549510075329014,1.71287687136092
45.77588868157305,139.57703613896842,5.435472170572227,90.37510737406191,1.258668488184918,2.416404368002277
45.11327556455833,148.1418588239417,7.8694373572256495,86.12082639772751,1.2647666441299272,2.2384962891958198
44.28637629076357,134.7482983488605,7.715535801252588,103.30289417872302,1.0302479521595025,2.191070388660322
45.66451839597909,149.07312960285103,10.833914865338715,69.55721234733144,1.4179544224635596,1.7617328558987984
48.432190079602066,133.73424330099456,8.11228929136047,65.70576533603273,1.2519345618390287,1.7898857116648612
48.08971678942801,139.97912924047824,10.642502128706957,71.63128447722553,1.0684002127443715,1.7011825956344173
45.58528025151951,131.0544020876782,9.647062954347428,110.89287380146553,0.799370719733196,1.8781124158214844
44.67107758830228,145.9609835169529,11.332257914912148,88.95571304169134,1.0066744377566639,1.915306159414413
45.91343139103004,145.8862577535419,11.254950332748585,114.97752015077236,1.2116960873847418,2.1644874519200767
48.976036469097416,144.14816547223637,4.808234211047428,74.9913875459942,1.7456090227821717,2.535371169419505
47.871716467963445,134.50133962519828,5.998697638845976,54.35570901511825,1.5034447672013256,1.8911855671536573
45.9886759094018,149.16917524796224,11.435211387941754,109.11190395850707,1.1700492464314676,2.022787268330052
44.173873771036995,131.60825011183005,7.923642276015352,96.22937505171117,0.9089376805254025,1.9767465212457904
43.82706905068285,139.88408277399466,5.182253792658463,56.57201193781831,1.706750249951561,2.042660741975211
48.02563102127549,147.8120878915773,6.422877615536515,52.62203184587126,1.8555231099973701,2.0638330108427945
43.583757778555736,140.50674891746547,7.7019655127931905,94.64313897660844,0.819573223607317,2.137205700641446
45.35379012134395,136.9963287648773,7.463164278644905,95.3691229224985,1.156853488656792,2.0650257605156894
48.11193504538277,147.61009107308269,7.8478251671212735,100.72753292738341,1.4545468554300307,2.2835507466540337
43.00594845768256,141.06319945556803,9.834385461034163,115.19852411999734,0.9460204524841709,2.083659817320405
44.748781193062875,134.90062882654607,7.239809999397398,63.51515295961803,1.0882039730406046,1.8166694696686354
45.596351613921314,140.77336114051747,5.485816677430219,73.86684682731963,1.3218645985170256,2.3409617822999502
44.85922421516468,131.14683240369533,6.622958745435374,76.83975223212464,1.1020358947058781,2.087999624900424
48.21135154404103,145.73770590415523,10.527505883978963,117.09681397015848,1.295868631547174,2.2477745256027517
45.61157928135126,139.3199568650597,8.748708954518175,58.00074741169028,1.1438016826909698,1.759290117173194
43.42635622634674,132.4625152163191,9.152136485328864,53.474155951284736,0.9126189553473725,1.5661292290794295
46.30657206596944,141.81409192538746,10.485129923305387,98.45313873481004,0.9936620662469887,1.9906642836896393
47.46312359831653,142.6091644628763,11.393064955870056,111.3247609555598,0.9884141957336944,2.012816802295704
48.2456836374478,131.08011188551055,10.058558751358959,55.3821946617275,1.1477426373191888,1.6217751907950324
47.88938267229561,144.96610778151194,10.916857013204739,68.78131143002872,1.2906703434007676,1.725093927309882
43.15000498643995,132.47748825745023,8.82185475719561,89.73617618461296,0.8819421778744755,1.8328293657073744
47.92752431089957,148.91068001166323,6.98187868672604,90.14031021526321,1.3813180802517828,2.408238499457504
44.40393779598946,146.21376184913237,7.951224735909971,100.28243281390965,1.167032688407795,2.2402462547775968
48.1056529568717,137.48040918288612,5.1263821271315475,102.79275745603749,1.3587804072578136,2.4729601073717142
46.4437142300407,145.56420003428428,10.88314851992016,97.51621067867828,1.0151065784826507,2.0111703723012715
43.80757646963505,144.2975535536832,9.240347107239558,80.01709799437799,1.15840646405127,1.897381325863628
47.773784627072615,133.4708887754575,5.9326710259795,85.44578256179489,1.3157339728110058,2.1391071908631396
46.25924094864587,136.44008482326066,5.458618701304021,79.92277833991771,1.234946538199292,2.2766800511299263
44.43323509227015,149.4373934526749,10.32095171324368,114.86141997752782,1.2203063617574588,2.1577473157284577
47.12870971180696,140.66729095410489,11.221319363386,59.53845706793033,0.8840823944697872,1.6208335470411126
45.60808767042749,141.190307461155,5.602480622659341,94.1660785090395,1.4369553619794155,2.4169252972624866
44.9070386166914,135.23992725273177,7.646663822369063,84.41483605896934,1.131454049511809,1.9067300592866323
45.685155261253335,147.7962905746021,8.503724832778671,58.22907736436224,1.3202610399310033,1.867292252586091
46.73529322406846,132.51070057768743,4.808522731374308,118.59817936891392,1.3791784680850585,2.672506277855222
46.6882937274719,131.66094882950128,6.383207144102852,117.77246772120036,0.8418368112040394,2.2687485488046937
44.20368479972985,136.1158161081138,7.651643831193802,65.07121680926792,1.1812928703518883,1.8475516558852538
43.393678961669025,142.33409160279814,10.302422059925881,70.2055761380015,1.221007402432214,1.6410622122967375
46.547714322428426,147.00194331619323,10.803965346831607,110.21585805692231,1.2787240454957587,2.068230289629244
43.29532634600865,139.62633298536417,8.027976231235854,117.58994115706035,0.9672837018446734,2.2236047889163006
47.02395104731451,141.39015526397608,8.949823641453657,63.274220907786344,1.382394689844776,1.7721468644303329
43.788718075673955,139.16262834039924,7.514608471534675,70.28310808989146,1.0599897593958827,1.9613454268581088
43.32923387897862,141.81218590022002,5.907175243636763,84.67931239464286,1.170315998269784,2.357032993269031
45.969588987070466,141.10005379718913,4.627956554626603,104.0565744149647,1.5250704736688367,2.8688268848115723
45.56811739280075,147.60250327707413,5.509778379462981,118.19550976992036,1.5906855565423632,2.7515766265666666
46.23124922164052,140.2708116902714,5.073959689374703,102.77014609055887,1.170495517981731,2.6522982363091288
47.52207774138837,136.65781870326137,4.8821327596137785,56.00703117685907,1.4645319074715415,2.0904290843267077
44.349158061990494,146.01967241347495,5.5016687932279495,73.34424659333106,1.3868905569386478,2.2431075228402824
48.5877705998012,142.54945395740467,6.88773602656503,59.400385999828714,1.4156527722421623,1.989681086206967
47.5064149545854,139.18081773078663,6.796849144935331,55.77648501828123,1.3781280540923837,1.963067255011187
46.50921233369175,137.993955107706,7.246222145977747,77.23644841238047,1.2610546646989438,1.9744850621980101
45.77986215233675,145.69121410641566,9.291446069830236,58.289925457723754,1.3211434213251025,1.7968684428514576
46.71924276769768,134.28381987823144,8.964548042198725,70.82712704229212,0.9708876784585354,1.7287857107258044
44.749247057534525,145.7057530987044,5.140267928935167,58.21826831236149,1.6247901325313845,2.242438069410972
45.89105946011548,134.49538583233613,7.142128153878856,90.35323932252342,1.0786851787757896,2.1854622048772585
44.69840761966108,146.37224799373084,11.552623875946166,53.00349242905474,1.396632983823863,1.5857807680115685
47.828419647350884,146.54125098956357,4.835729107949297,82.02825585929463,1.8119572263595045,2.4529284337515747
45.39745782216685,146.64527754111978,6.441310077036425,54.116726920003295,1.4698365883514077,1.9478293014684749
47.854993998893924,148.38201544691046,6.5635970501617535,123.77738698161848,1.5214401317348707,2.674106006567328
44.172914372932084,134.01226568967212,8.922944952349274,118.34090538640557,0.8628671037605337,2.137378780841798
48.603248584486586,140.02072095805715,7.687909958696284,50.05165797845233,1.1032863449337929,1.7549405589783416
44.31699960335902,136.17665780557462,8.619861995342333,64.15753523184831,0.9093567425704182,1.7464988884984145
44.91225341212578,144.58260401237374,6.717363207489277,87.93630973471397,1.3109883725721583,2.333448424180763
47.330365985147836,139.76879862124287,7.906722411800502,119.76278738933749,1.2117265927832548,2.291530232774964
44.57972326691075,132.4495180437725,9.881879802291389,99.81544809131924,0.9315944108166954,1.843309179712997
48.59777835944963,133.07591611010793,9.637584501858314,87.71674626056617,0.8469051907183819,1.7445465718444528
46.964160945997634,148.68235338242607,8.97150540945057,50.534248602227905,1.5616348668096707,1.8178391757797308
47.64752192198096,149.36145688364996,8.632603642028183,91.77129608175903,1.3875997447082815,2.23602618967459
48.536594810592746,138.04243668773816,11.325944891256015,52.9055708567203,1.1869627864691974,1.5160432745171788
45.12524422593019,146.2465732256189,4.805248157760393,108.16596858056427,1.3379221868861395,2.7572585598370125
48.363951553716184,146.25629549012388,7.937381560920465,123.94484171554782,1.3600597944728623,2.5174488255786893
45.36243774533083,144.44945135992177,7.072733128789565,123.4614871697085,1.2008179099288998,2.4918507938522474
44.66078490078402,134.11142824756206,4.9707131561108095,80.60406312530003,1.3262147121364634,2.241293455498192
46.75790971248784,148.89995834481763,10.026887946106255,67.29908372796226,1.003707321163759,1.8832833315280262
47.92705411688213,149.45257142280735,6.872466525436272,55.18002299392671,1.392484856964181,2.0500490426394724
46.24769872672905,133.12817512764616,5.176359540573112,121.14240048652998,1.3602207095123058,2.6824226462362737
44.747725045483215,149.84642492275418,4.695015651023611,69.81736367040287,1.6559797726402092,2.488216811582324
44.26566033695937,136.7409635875739,8.925765840564557,76.72062247428573,1.0623087627471273,1.8024416406167922
45.69497607476596,131.04787470918407,9.500116298380554,61.881686975444396,1.0047722556369334,1.556620833992342
45.58477593291032,133.2940828731506,8.63958711106612,83.6788791081914,0.8872253388946733,1.8488599333133346
45.076484708365186,139.69965078367753,4.9438172840372285,67.28593718518627,1.3184177498820735,2.215579040155069
44.72989783570618,131.0031238574778,7.622294889466914,51.167271955077354,1.0065282029648068,1.738137164224899
46.63593981731528,138.9387992702107,11.535595861231613,101.83995741664384,0.9654729653538519,1.9313295725552744
44.06845258870705,142.00709610375074,7.7717835913291795,90.16247475597217,1.1070586358967818,2.1086908119627252
46.64492163563838,144.0064669968526,11.803445851365534,87.81078975496554,1.0212565222490957,1.7714005408764286
45.6210289321808,149.5498686150967,5.258769072670576,114.60413528624333,1.611967335505684,2.8444381645560846
43.76282436509335,132.68131786574807,8.19694195615682,105.97429657865045,0.8191606745069024,2.0702867791573816
47.760834285570056,134.21899734564914,8.402865408829403,91.46049552288851,0.9469596161910551,2.0136473060905806
43.72911211581393,138.0329708585386,11.60902163577713,77.36140247219348,0.8402785604891616,1.6082851178188247
47.23861882507619,141.36940447988164,10.023970686092035,115.54484085268835,1.1828215933146022,1.9872063605026062
45.62420201853553,147.02476937152136,10.819056951892428,75.86006631274535,1.2295165403627721,1.7685561200602329
45.61595506555719,142.20981649959162,10.310568648661697,87.825983628216,1.105133130683989,1.9481670965169935
45.53923914568271,137.14907537431532,7.1432161713022415,79.54095514099875,1.234799380900611,1.9766165492001821
44.05419759271632,133.53184999152964,6.123086918637066,88.36279821010703,0.9547732016519986,2.179515468145002
48.74262221415066,137.9455284342934,8.934691254189794,64.29345101651197,1.1370398697428543,1.7081454276251609
43.290711659664645,142.63308167625232,7.787888563098054,123.12559468900744,1.2313299071837123,2.4607945672020715
43.73904146131423,148.61004008421207,7.318585532457897,64.89167105092854,1.5390826375810809,1.942761401268873
44.758368296228454,137.48693936461993,8.35972712000529,68.24457318244129,1.0803385772642247,1.766323782086464
47.41507539351647,145.49503819538612,5.9318435725052385,91.8046333522323,1.7153717288156756,2.4889491075498285
46.99030912799602,140.57971042658042,11.566487135123253,78.51860137597926,1.0424645576957108,1.7862148121768147
48.77729304691701,142.13273108547324,7.99413783439611,79.51652501990655,1.352474282676493,2.0401344910323687
46.90217016572426,131.68358517271892,9.239194720163205,87.86953200959371,0.8917699004406161,1.8897873567094763
46.43356264517601,133.2110488269427,9.987377300362274,106.00394592878143,0.9614477191344529,1.9151141423584706
44.046582203074415,131.6426513740074,4.969662793958713,115.16210054356152,1.1840711441283527,2.6498610606722663
43.5780817233954,145.03087213813586,9.464607092546714,99.92673245404364,1.0575045358170618,2.05786597359947
46.10351290477596,138.63058436180248,11.551380067976455,62.57603722243704,1.1073029615504364,1.5893773590937017
44.63712198536803,137.73613187012268,9.76776813105296,122.78755255320102,1.0311383287819726,2.1353599148254228
43.10665240777412,148.3577825058053,10.448327115768574,92.29876592927269,1.0464046208492173,2.0395915669275935
45.99198216054715,143.32348718639363,7.957122155046822,112.68436079428548,1.0116193760191068,2.3441683585700503
48.844547025049344,131.21146102249094,9.971945853123781,123.3033954059635,0.9172900406770116,1.9557401899220972
48.14162880224386,141.13614424693068,11.95417241724462,68.74692304963153,0.9763335694392881,1.6990964018254795
46.93782595526226,136.34320435883188,8.197534038095636,99.19227776745807,1.0464140487635256,2.0524376111022637
48.55515155553113,140.59121112737134,5.163601127293547,57.89403393547804,1.7766424334922335,2.2071664726679248
