IW,IF,VW,FP,Depth,Width
45.078708302649645,134.90452166765107,9.595240282375192,65.71402670474116,0.9968843938560631,1.6972942075466402
47.73970070574337,131.7425809343755,9.461968167474478,102.89297773339865,0.825050950315435,1.8857954562339034
47.09851104645805,137.7573415371939,10.916727150396232,107.5916963255493,1.036773208896802,1.850485429005903
48.79895779134602,135.6742552647642,11.309299204792055,59.003289593450205,1.029841104795123,1.5652030107009296
46.737859426934534,145.88932097261429,5.755929660896854,73.09086676181309,1.3538193751563998,2.3169755427527754
45.79319458825139,140.8736445586318,10.238199427258827,92.70044590750126,0.9249671352903921,1.9472593476542635
43.68543201134937,134.54171640963065,8.699532170666181,95.19861369949061,0.9425362939080686,1.9581956176871653
46.08044062174773,135.75024700167705,5.924464101344551,69.18083928441459,1.125457846160725,2.155532281535177
44.32951582687617,144.588305662871,9.777813036480545,88.31926550426971,1.080321939771543,1.953790176463194
48.30248438455523,132.8415730118719,8.647148011113012,108.68975161270303,1.1471674405547188,1.9825901792085237
43.25444496195561,142.28667752033158,7.053652584035495,68.28198441752296,1.3449033146039613,2.0025466127738456
48.40398713272707,137.74359415959933,5.136771314188607,67.20026500448097,1.3962118808917892,2.215849154358007
44.65472559852439,148.60859676425238,5.837732393683934,117.05250724719735,1.2906352666748202,2.8579836736731226
45.11561937674478,138.36703709570904,11.145531507843884,67.6409897553136,1.1601750369167074,1.627294463393939
45.65802261585363,149.1140863927881,5.191010395010859,113.034621619696,1.453478770442687,2.8341564930304397
43.49240215118155,136.98649271959255,7.5202614833179435,68.90627232258115,1.1583752305514843,1.8775101226957602
46.21075786650027,139.56359339993892,5.928232100415029,63.38003834668186,1.4645351686738326,2.117800798403199
48.00429829728384,134.30394783810848,4.752941905574291,91.50654649855893,1.2295402364226178,2.5031725848319804
45.0969786956057,135.13011132628955,8.684761044055108,89.44420950462512,1.0005768848333345,1.9497332795694882
48.440423733032404,139.56740041189235,7.802144038678092,78.40047774635022,1.1272491977134882,2.0862835622356917
47.86191540516082,147.06343310901877,8.939632816563755,68.72599854072762,1.258470074583034,1.8898692229205574
47.078378136243515,141.4154941431332,11.580949661316193,88.43015817073427,1.1531995785980318,1.7838401833246502
44.59005120899443,132.35376960079475,7.77181547757902,75.96245311211597,1.0192135576556807,1.8399209485314654
43.3285507096657,138.50256990823223,5.824071674552338,85.98491199299878,1.086932353418117,2.36369863808973
45.34284710881314,143.70358184336848,9.273669581559629,53.07233540570944,1.3033976867434374,1.7440043249986368
46.88181802632368,131.95132241036717,8.042726775315591,101.18618939729339,1.0205544493719945,1.9376207254613484
45.9519671510037,149.90842876241652,7.565579648729271,110.71272719200437,1.4716867996262815,2.4930567457867165
44.836064420349715,140.11452119966987,4.572576912090225,60.73149786869617,1.4754626677000395,2.3323647578487967
45.177791932557724,146.77477564633688,6.191163816098667,70.50767987443206,1.5756266660388918,2.3302474589611846
47.01505688928984,149.94609425060605,11.257393056028041,101.11456061823287,1.2160105329366935,2.1152665382951086
45.042010634721,149.95058269670145,6.53933572713991,50.20576396590035,1.782400517060656,1.9924737263727863
47.25204615374074,142.70230297309365,9.62709627408301,117.52672426897675,1.1341304916361785,2.26135334609418
47.58154891914908,149.93920034686658,5.980017982795322,66.04955404600217,1.8171112401510756,2.2845328036264094
47.5691929264054,146.762143828816,11.446022245060597,79.22365628067041,1.344397819329499,1.8075756443627824
45.83263795026544,145.64711786388352,4.830400806435168,50.96037654612598,1.8150205595535394,2.1717893669181945
45.38692434797177,147.89980599589566,5.542885685907605,85.2982460357762,1.5469449437505538,2.692657290823049
45.88154706126781,146.2382555022788,10.74156336554736,63.031466052836834,1.247967833721185,1.7173905884470202
44.414911983727535,140.59256204880444,10.32565509145474,68.51914096982014,1.2894948871335354,1.59896347222603
46.77093908775769,146.2112170665494,6.18858421253234,106.8513658904499,1.4197130898909418,2.554518504511638
43.29729731900795,137.00701308884985,7.904709389826861,79.85144713133224,0.9196968296509062,1.9385260648497484
44.47929292053761,140.28477709662351,4.850003737470625,68.97006701542101,1.4873807388706684,2.375460758272346
48.582699771267656,149.7311289294143,5.412304963818436,78.12146573498228,1.8021909880714753,2.460277342916295
43.85297268092072,143.4395782255478,7.6228212301061005,92.13116622262123,1.1914192228603213,2.1906128707088506
48.6987820084465,140.16654434164025,6.074338768045347,99.33420858580824,1.33829845075533,2.3723614903024393
46.60422589567284,136.2765055512761,8.583774073976052,67.96857812475523,0.8663699961977105,1.7388609802561086
47.423190752794554,140.79675795529792,7.308842644040231,73.90723958052351,1.4134639750788696,2.0429572000979093
45.289235422816525,140.90371957854288,6.704007019707419,78.17254419439746,1.2440876898207953,2.070600126444273
46.4766224425833,131.68282517308035,8.22941523218806,94.82204214625024,0.8759514177198149,1.914661510394249
44.81166747721916,139.42611491236738,9.069323622808637,93.57934636640661,1.322868859474909,2.0172505217964134
47.3019219910202,132.30162749905008,5.414410098682005,106.65742104155059,1.1693592511558255,2.3838664133510643
46.465363265869605,140.64113496760356,10.676220248052294,103.26744172106237,0.9429136183066987,1.9199799648632145
44.63202273455045,133.7822005882609,9.2716860261929,58.25360544058361,0.9248539259172426,1.6230936545334644
43.157740406459666,137.58386980333248,8.928554101374953,119.09808157459155,0.9263921450271378,2.1092028032692896
47.77820363552675,141.93293599808058,4.93706070262977,76.67837058249204,1.6746879406914403,2.4678005887366457
46.62103279796199,142.6977478474771,8.291338039712633,115.10976756991195,1.0647646069193524,2.1328231315955217
43.55024485815385,134.6328768697106,5.928347414892132,78.14464379327129,1.110440505105156,2.1376949843643276
48.2754812552069,138.82351451983237,5.871784404817321,106.53328623841705,1.3936715477745023,2.447331743139482
45.80395227208845,139.3964340489538,8.725134585362802,120.25362016528985,1.1400684914582224,2.1474310545953488
44.469118560190154,134.09853715267667,6.192670943514912,89.90015043783261,1.1351247058405947,2.3247347268522387
47.15636399995431,139.17284619091595,6.571277135902274,115.89059863992244,1.0874022103434673,2.4795611807382
44.43774136053541,149.1152381971279,11.69296341984348,78.57079708915167,1.145518982187755,1.9031777504350278
46.54718972608704,133.93226333702066,9.492602515790612,70.03270946605943,1.0912989029690578,1.718939346609218
46.63124971513241,147.0322758198513,11.861851146488071,82.05354603608285,1.0735700278071691,1.8118587602881429
43.873121217503794,132.67584660013117,5.720176675791949,114.15817654964317,0.9742086701751104,2.4479923714599017
44.6283496211475,143.31239097669902,10.677335189757994,103.2537764344651,1.0696238320186522,2.054330179562362
47.822177630902765,142.10269387073248,5.561212882158452,93.22966460163411,1.1789428742070462,2.554437587734148
43.20466349492054,146.64219084148897,9.628262016833778,70.25644213736044,1.190848099035861,1.8475016982712515
43.05398601437001,131.7984574093606,10.643113379614284,96.73094051312758,0.84239497338521,1.8433142906026883
44.30058336505061,140.0974258188073,10.562389092086843,101.22066133581832,0.8106854816626556,1.873248733306806
44.79014557769685,142.24505202132661,7.965887066136117,80.24588032439696,1.5130446792164274,2.038834355360298
45.897408442439854,134.44572094900465,7.675780031459068,95.92956024390985,0.9102318249142967,2.0846424448154335
47.748558063211625,138.01456140534162,4.8934662534256255,94.6624130714976,1.748965309226042,2.5668827512726966
43.4266312359529,135.16027755697667,10.333973297489331,116.89136706009042,0.930122160639857,1.9275993628617332
47.50379895773227,131.5573804441366,10.688705238660202,112.43016712431412,0.9000572236747099,1.9156805417075178
47.25153071392759,148.41347003079701,5.3091585264700125,52.3843495792207,2.1249357223791314,2.1614612482500246
46.34697972782295,137.43460782170098,10.622429908104287,116.58793033847641,0.91768854784327,2.050418237035124
43.24800970785408,143.3261399643672,11.69730956461103,98.48644156942458,0.8099703570959901,1.904852168651539
45.10829710716485,146.89102975290945,11.050216629805579,71.4770585123596,1.2410252681185863,1.8639163434170016
47.32223767064572,142.3191956636746,10.529176786769519,74.01600094782643,1.3094111568863158,1.802886295083976
45.08839615509653,141.1154207788131,9.237122991954644,67.12162426357551,1.1417855845650102,1.8203361099205715
44.4054120232733,139.88219409584164,8.07416561525965,51.314813907930635,1.2472338054139582,1.7300989326755871
47.81840301232387,131.6933710721396,9.814328434614513,66.4263899284447,1.0269915159712173,1.5978169765045014
44.6499895493243,146.70886667942162,5.698042355288209,54.65886827726171,1.5832751578233062,2.282335429715403
47.35362737169136,143.72934272712342,9.09918871003811,53.50280127636335,1.4422313578525476,1.7328477838122778
48.490605692962305,139.42530478810443,7.235127548867965,123.95676925968834,1.2165528915608042,2.442851946213808
46.54622467569556,136.3759397675705,9.121532593219612,84.1203225356682,1.0290738905123873,1.899641166901875
47.88626544025662,134.7157575937265,10.712044751988476,110.68897502372786,0.843530564281836,1.892001068965608
43.97739640215505,147.12378960984663,7.785064887566142,57.38809362823148,1.3085788442020803,1.8782528478425142
47.188477755493054,134.9729964871294,6.861329278991908,61.35995832894784,1.2190187946163886,1.9141769216162552
46.29043019605811,134.59092842266628,11.805324640125026,115.92847187299778,0.9413856847251236,1.9300237680289938
45.26711083832393,145.2873320980058,7.670672017782802,88.18239611467666,1.4086166662878599,2.223044643347705
48.608600616780095,147.17802103338644,11.53242017732341,62.3171250392472,1.3165361473456567,1.686831495990775
46.75691026076018,131.0494859557402,6.161476623713507,87.07961729808534,1.1796533745374738,2.027667649285843
43.274380070545156,134.27346159576322,11.095920207996997,72.92973257559171,0.8379104852459799,1.616835116248763
44.19242743451604,142.07810996422418,10.65189045182333,116.59511422255194,0.8047441429413164,1.9754545098572016
45.05899901807415,143.21398609247063,7.642785484790808,88.56189127624197,1.3875988116884117,2.0915654006899227
44.57271364320987,146.3068675533805,10.294864154299056,81.66575116409811,1.2297576515166793,1.8618814938424981
46.417064961439685,139.84747733201038,9.191466546383998,56.99757679512447,1.2005702891830168,1.7680937438292488
46.60611728899568,146.64603401047015,6.91309003391741,64.82944496443784,1.5026424254392425,2.07400616671585
46.73039578038329,141.21563118235167,6.283336667565528,84.35412433148775,1.366095138485298,2.313515197589355
48.43240267083511,145.24940002235894,6.517044741478935,109.01876859402986,1.2230432871289685,2.5822045384285075
46.02379218498251,137.66065207342385,7.160954342395023,65.90406556392973,1.184912465969761,1.8562945140903344
48.96004181125852,132.7156167651079,6.849647752070096,52.19488902696879,1.364208042999846,1.8024605999138552
43.08266749262388,141.75997345996407,4.9738150358384114,108.72405412967089,1.312293265349405,2.675070072595108
43.7331582629389,140.82985896484044,6.209630645434505,124.19018303091018,0.9986972627533262,2.635753127317642
47.11106146162559,139.46711231651346,9.290903045960691,101.724880649195,1.155862902437134,2.017916751302004
47.23216977502102,142.01686339021887,11.472869050796106,51.14543896429362,1.2647362414455368,1.4821768494063634
43.501769233457445,140.6093235257091,9.287584071429862,55.7175336711431,1.066141172425076,1.7501161994871048
43.55042994740444,149.77921625328776,11.52702359244064,72.28388267256122,0.8641670127219239,1.8028447687994675
43.17448266066193,149.50483161768264,9.416653506508858,95.80381707937563,1.1106053707571162,2.172174454993496
46.08879306621799,132.99719043996473,11.860690613476349,119.58613024840776,0.7869301251472588,2.004390444480558
46.55939660979866,145.85330004925206,9.564819763837807,102.32917510348332,1.2140525096069563,2.1639002952934923
43.08932285729733,137.3198898290701,8.044694055051298,73.43805613060661,0.9532517827591265,1.9255559500531703
45.07423194538208,141.3122808884855,6.451515059513182,91.3355578741764,1.3492882581361498,2.329689737713112
44.80003665916384,134.6412879358416,7.333231210754747,82.45188615038148,0.9646018877422277,1.972098919238667
46.52009861963423,144.69202005703974,11.489472807955401,82.8845140842295,1.1181381684511427,1.8405390527850343
43.21476626610387,147.84392595687348,6.092040660150639,92.12661418936736,1.3136050742083099,2.4396294208138776
47.85454157174491,149.17931798080016,8.273557448538751,119.91532074985209,1.3327122101210782,2.405601368393052
47.687737354126696,139.73434769673753,7.6020814291442385,65.62443588088667,1.3178594091588829,1.8535701675047642
47.58719097301257,137.92329561404432,7.368568527143813,83.68273849319695,1.3916338868470335,1.996562624620248
43.56422755573421,139.16187222198798,9.554501746236724,58.10470941503933,0.9652766740450838,1.6415800157979428
45.95173475592293,137.48277128568924,11.90179702925666,69.35562638667237,0.8987113248212862,1.53804688394273
47.56795745961584,133.81643251507305,11.80361435593327,79.15362898867005,0.9326225417034699,1.61064440668177
46.98798751120475,148.24300231701238,11.167449746643609,65.70336330499896,1.3207178719923987,1.745583840020831
47.278444566509854,146.60969436195475,10.66038997198352,87.82468987491197,1.0850415085900833,1.9184398384186077
48.44320010877876,144.09303588174953,7.37994117294636,115.38748108869635,1.2121653909784382,2.415725584436436
47.40239602548391,142.66721474346122,8.698385481819233,115.47291496712442,1.2728340773794256,2.189721847586791
46.93550917728211,148.55356293095232,4.90874097672627,51.33688928831275,1.8377555311869382,2.1625094927863597
45.765797203760194,133.02318723845644,11.571577320743167,75.23809330549689,0.8099129374586477,1.6770949431453823
46.650386334554874,142.37592838950394,5.028313170266934,99.56307197863623,1.717925056363289,2.652651166114193
46.05488083082586,136.45655626715327,10.18247821023639,114.30430943295468,0.8931655132316075,2.0738467932780886
43.05017461674664,144.46227341736463,10.70070061371931,103.1432284074811,1.0991523750326955,2.0153439426670463
48.38561874373395,134.44278647293174,11.846156815929344,111.24607342561444,0.9712336257792505,1.860923607564802
44.9557708613059,144.66968336153937,8.258716947847523,103.47745359193684,1.1720913478703807,2.2559939482746083
47.52052039099314,132.61615383926897,11.120695593874741,71.31817966747036,0.7616711693916358,1.6055859023568493
47.918111267972336,141.7075688827286,7.33288545508353,80.88641406095866,1.2720390243661688,2.1871623064740113
48.528499953815874,137.99832944188336,11.322677846595003,92.63352774698717,1.0317851849425048,1.8729416057039747
48.163962444294185,132.88969179056178,11.71111206061266,60.820213450710995,0.9420115119206122,1.531222286878489
48.98591390121385,139.07884006998617,6.274197825231676,102.4438973050402,1.3259781843586036,2.3869326268947604
44.11945534458456,146.640235998755,10.73113644253574,68.72815158020992,1.084308289741846,1.732663817028245
43.260291496538535,135.4369241400519,6.027260810796935,74.30392325915653,1.1665353508899947,2.1772936735572745
44.45190958377917,149.131245204285,8.20825729690701,95.22666007041289,1.1913617574054487,2.1754019877753943
46.781983694621005,145.91455358881308,10.94881225359157,73.56039531899839,1.1566512327904248,1.7607939841149778
48.33576454235007,144.05614654024086,4.720960728794449,105.73647089855535,1.4979519614090857,2.8801796332584844
47.95829972689421,148.22887514750659,9.462979880362617,88.48264421574055,1.3457642362813111,2.128746895165089
45.622703109720476,133.87578114117318,7.867569188570885,75.76962585292516,0.9661578925317209,1.9479083853153516
45.81533336079986,134.54318584818066,7.140836459881058,123.68829437444032,1.1184384267636913,2.298826459045197
43.41013701899741,144.11141316027192,11.647973994002559,51.30815375060719,1.1815819870496134,1.5742043689358176
43.32080149125949,143.1727517808223,4.957054322033248,56.82357928415891,1.7055841754936352,2.2091512448320514
46.9351898557815,137.6097317766935,11.847658588924649,66.2595803672539,0.9329383930121156,1.5867629645313892
46.27939073922336,136.59538310899907,10.469576133757329,105.74830721511358,0.9239543418300123,1.9517115288566211
47.12657762725813,138.6611986606698,6.065066011682622,65.33550620620984,1.2327275704436893,2.0243741851755397
48.190911392269676,143.89478976611005,10.33591612779306,50.60313076011911,1.3606752066003345,1.5938799477354069
46.06766461925092,135.90477311776772,9.46218432061633,117.8181819684752,0.8559182460862256,2.194225594834959
48.68774819872692,135.54958259203192,11.058779415655376,62.50800155984058,1.1243283740148848,1.5429348682564854
46.554142156439234,144.6978210564373,9.615186032090111,124.31033370142002,0.9647157214724229,2.156557564199907
46.99311868896723,144.99520005051164,10.390770032205708,80.1230253311067,1.0602928936802922,1.93276894584372
44.620825172553225,147.09581399719846,7.689156126290362,52.307842962890525,1.4591848776204865,1.867303031525076
43.73265867617572,131.49533418244852,7.619498462525899,73.53642038389286,0.8433007734044817,1.923024088097703
45.12450772504198,148.7803701636687,10.861776272405464,58.907177842266606,1.333734864748882,1.6859114408985425
43.78352298663725,143.12302244404924,8.886058711814169,95.42294566738092,1.342013116369106,2.0624171781252043
43.85508656263771,142.39209720385298,10.978454064601998,70.5206474913056,0.9293337345718602,1.7335224365763837
45.2388735054202,142.32882696062364,7.064516560855398,56.10383718331232,1.5626638096049215,1.8612356386573075
45.55952140932251,143.50230637864632,11.381678963854549,122.13352689150675,0.9062381621415925,2.1125082031114895
45.897760858823645,133.6829986468995,6.443779564291553,74.63706039710365,1.151474349271231,1.999964937927531
44.59828177384072,139.38115691034378,6.142877854866926,54.67848407449004,1.44445670634798,1.9038269130123666
43.156457555037875,134.57750819707047,11.993708749352482,81.57468090200474,0.739649571088078,1.533761016030793
43.61650027444303,139.3294801856182,8.321061253631717,99.34909737073711,0.908582374612893,2.055853436388417
44.853391253279256,139.79906226026654,11.50957809615664,76.38183836005744,0.9516268567576928,1.791373923420459
43.113441637700504,140.4895862381231,10.391471532047719,105.95988207165749,0.7574197929287252,1.9645390704292864
43.42216137615918,139.03828889669438,11.407657519325369,73.79284772428935,0.8132217220980991,1.6597789989639506
44.32992867339586,147.7857248563357,10.520426477835919,110.90103069115813,1.027195492118393,2.145631844316169
46.221528813441154,143.4208393174254,4.5014879028130865,87.32615877674529,1.737544297153888,2.610833747139831
44.20498836188197,144.69700224771012,7.384275677698023,124.2240958221177,1.1160581072211606,2.342435403047238
45.19449510243217,146.0654638299267,8.025994174250696,71.58186531177444,1.372300868895485,1.9456031824109854
46.66702769352987,147.31095114895498,4.614736644772734,112.59947635734667,1.5563027018385147,2.950364951588343
45.07671137428496,148.9920514981998,5.295932208940631,66.66279522332117,1.7980828847326822,2.3475099193584685
47.299273732438294,144.08307479279517,9.723714407764962,100.21325211140515,1.0676753065518119,2.169623551908937
43.44282950484583,131.87628823142526,5.6836584237207655,124.99502632857929,0.9911020610976903,2.5435544661398906
48.088475601026225,145.16086668820907,6.783155552641084,50.53811336504863,1.5854329855746365,1.8865309273970368
45.41302397325141,135.3245745090735,9.686652802481667,57.107872201265,1.037894681847232,1.593977073395423
45.316691654797765,146.78337058822058,10.957312053096826,54.39500939469784,1.0762228404413803,1.651329283783854
45.43259741450919,137.1248274697886,8.291487393624463,54.43702648607251,1.0480727095212041,1.7019619206566108
44.37627532036309,147.7748731425931,4.938041969800037,64.41918279241325,1.3458827359718328,2.3981052982972826
43.84774442543859,137.80236657427722,5.771840051889594,111.0129946229638,1.2134416827963836,2.4648796845120993
47.1510242127258,142.02593653108437,11.982353508157168,97.11769355830089,0.9964209255824006,1.8454178047100325
44.14202217746371,148.71805150853362,10.099619483927821,107.79736152175104,1.0959840008863746,2.1421494279870608
47.392324605208536,141.41731758814953,7.188772248136542,124.52276660925891,1.0657704971107576,2.3807782547788916
46.44338056606166,149.6343732177116,10.327255182484818,76.35342573334432,1.2733238096125736,1.8259468097129457
47.196206796472254,136.52089024156246,8.91269196836577,111.30589898345563,0.9149341465620392,2.083830182939969
48.561327606364486,148.68439534969545,7.766693743698757,117.86840519868407,1.3586440002226206,2.3838147267086054
47.48172249749662,135.06817408459162,11.990978898011097,68.82939153447441,0.8390126573071306,1.495938753144593
48.057738345877354,140.99168379267206,11.453739990200212,123.90265585333042,1.1402259917949558,2.019280851661867
46.51014141619485,147.6916733544514,10.509083746150134,58.91057101099798,1.4932758385817797,1.668310740588705
48.879493017247995,145.12503048236658,7.123576561355,112.70475577756568,1.3911417637828447,2.334531642324972
44.64237630307875,134.87139924341378,8.740904495449879,89.49004578226936,0.8201481383463674,2.0739301498119533
48.27991073617031,132.9537145402064,11.356952442751522,92.88952040959285,0.7634464347358054,1.6766557908996336
48.36685521910469,145.68269888865274,11.540125433193975,100.23105800924219,0.972405060608426,2.047574500561396
46.093622849253066,132.55635212028736,9.970486383829833,83.26969011090641,0.8865534447873956,1.7431610341112245
47.22771118833985,149.3124542717669,6.7054870697139215,124.88694703277396,1.3323315039645973,2.7234038564602865
46.28980064207033,139.21817375623374,9.754429551256536,124.07854667080227,0.9025335398642526,2.164265556845438
46.50420172866732,137.16660695669145,6.450475919721417,123.15303373136115,1.1992041179310615,2.495501453348187
43.30488050380322,136.37655575692105,11.903474788245695,84.91191724699082,0.6697622263994197,1.6959353954867509
45.16476544372669,146.65889917162747,5.9277219565759935,61.29312071796984,1.6426139571111713,2.129652366736364
43.49121457898851,148.86805175622595,9.22947837591369,106.71010424301187,1.2835531397805682,2.2450147549492163
43.25616260744821,141.5250887144622,7.942361935566598,108.27442398264839,1.0462649563998514,2.1514909431815044
46.347764359073224,148.66589263000154,7.280249979736431,83.93668146805143,1.3028831334800288,2.3348946710828034
43.28060857460083,142.14750298759841,4.924499626007426,81.06497726975076,1.3563402913430953,2.4026229076895795
45.635983600504574,142.52655074649854,11.982124497838559,50.95313091859215,1.1849415152761504,1.499664161676759
45.295168176648225,131.49637343359302,7.671947941349918,83.2948751926665,1.0360985053916436,2.0121327712340564
48.61328564905009,143.76523586804603,10.726557974525052,76.62603345364062,1.53143782238248,1.9505847827917975
46.62513842205491,144.15785595813836,9.041657434321948,67.05238397837917,1.1268911523975984,1.904922316504647
47.71218270613302,132.04050662765076,10.935661851823347,59.634476551139265,1.0840341572357703,1.515534421005946
44.60773308633831,144.02410746263146,6.968801788175524,52.400721197238504,1.4732160676028698,1.8778617485397362
46.34398222648841,137.9972168195024,8.51902317612516,85.50239165305211,1.1132387198607205,1.980907519221422
44.33103086645092,142.38341884190027,7.35971590961443,63.363550021913916,1.2417066937138925,1.9332234338898828
46.09537434480367,146.6285226025297,4.890791951001814,115.25874908334055,1.3767852787259227,2.8836207734764923
47.3205901352126,137.37235693064832,6.445813115452691,77.57781556622285,1.2357336771171117,1.9960041232555494
47.51919971993068,132.04043467969285,11.239437338060638,89.5714944565769,0.8051351087629071,1.7057657755393079
46.29433004678883,142.3531903196682,8.496553745495135,120.87830597186952,1.1766561414848338,2.250004632216359
43.305883113950316,139.9008094993347,8.466645407324517,80.86198445804506,1.0690294147020785,1.8424171323406047
45.840513307736444,136.40959031088073,11.133665895341494,64.51847807527562,0.9734150162551469,1.5838448259206328
46.62298956546731,134.81099928465025,8.6742245793255,67.77100071493153,1.0593844852449463,1.7173592390448407
47.31729257487936,146.91801240131696,5.163466687604579,85.36171035268495,1.762205879647258,2.6965312115302567
48.34845029933884,133.49022940796394,6.96353687177047,61.79146984682541,1.1950111186161885,1.7934881343566516
48.802604011905615,148.92014842261355,8.651774635312687,64.92273537622619,1.5799694788827598,1.824450960348035
44.956729633036026,139.17104915365795,6.683646385086087,113.88459726072148,1.0677111458804527,2.299481855483517
48.28086682672464,146.12335223326176,11.48535197266087,111.85689714603353,1.1290224506980766,2.0198149210682455
47.71859800800063,140.05487394449,11.924397627257266,110.79837226332523,0.9132726674990992,1.9671781349391515
46.260045844866724,133.3093273473938,5.444746665035907,53.40904535204932,1.3267065944840237,1.9040076647810165
46.51142248559949,149.14487046083426,9.805002484641255,73.87845499649153,1.385344134672598,1.9065704055577648
47.32022186259978,143.2275475548388,5.347189576869794,92.492274047239,1.8764517835394485,2.456322811433229
48.444790520493854,138.17959599160577,10.962446569976361,79.71275672488395,1.1746027174979043,1.8289050890615328
48.73085896181547,142.4603559484125,6.2965074834964465,80.75773266634745,1.4033402891674902,2.220100576391492
43.493219750683075,145.9611494243706,7.5987593934843805,94.00533505464216,1.20352866551524,2.120745896924503
44.650126401776355,140.40550586925607,9.041893185766817,73.62711195668248,0.9666675755754389,1.8310910584813267
48.578050356586054,147.35524517529177,5.844539433153572,66.32786036013673,1.5973320775725768,2.264544813141698
44.336660138381035,132.0652288875209,6.383562035860251,56.918264519940756,1.1634862654190548,1.823075246344764
43.200342747643646,146.6629366561671,11.178405122646641,115.99845952912435,0.880070864857174,2.035469931556799
45.24774543437718,137.15290096911534,8.848245119151525,123.9468183832717,0.957005794303172,2.2088066617576785
46.63725216199537,138.31434682663127,10.533231248033683,63.169957394954636,1.0872831425787524,1.6269318607862977
47.31242752996069,138.53328608158736,5.612222086077628,117.20143941599228,1.524189119170946,2.5902041147531953
47.85919994921946,135.37730945739636,10.892299197910123,87.51354063646215,0.9834536679907441,1.74302062498554
47.35046606386297,137.10398805274076,11.04246493788141,100.21429283210949,0.8743679129402602,1.799834449153401
43.52225771956873,138.293448280786,7.573311966836909,110.40937417188871,0.9929715017396112,2.117406355586484
47.13268032377434,144.98781916854358,6.03317077231493,53.30899389817734,1.5173384754340828,2.0991152394802617
44.15222475537981,147.34050515231365,9.49579131920572,124.96507503974713,0.9208876488212735,2.342088367303862
47.06610650397362,147.15629764779786,7.153436976840436,79.31501578403753,1.4264742965379547,2.188458148503634
44.854926495507954,148.25433494320643,11.08252458650151,87.50362300828672,1.0186829118958358,1.8555104622702971
46.884298191044955,144.1589480578375,8.340548255314953,94.48952208653554,1.261230153832235,2.0698679657628842
46.02056107196829,137.29837099737009,11.820156834716311,59.08802603326885,0.9584687092436078,1.5466178146932612
45.23902944054846,145.89139125294273,5.323973608575109,105.12308291693535,1.4096067914303907,2.7600131333389464
48.988678881929076,133.53316068723453,6.069582098492434,59.8419858307934,1.3980771579098448,1.9305248746232386
45.03216189644503,141.14412563569726,6.111639297046612,79.98901522015265,1.2867793280116306,2.244626355835065
43.828928876131215,140.9314511062157,4.980666161439188,67.95353610885444,1.2814117143277437,2.399361935746138
48.742454490108976,142.07611717909847,5.000698294523819,97.47993339582422,1.4961776500333266,2.512445330630656
44.086626101046484,147.5672140151293,5.294678185690605,61.66951329283167,1.486352240685734,2.2659546203605387
45.105698511778996,145.08617921673454,9.538176440872084,84.91636599768123,1.1291169339383023,2.042026219142969
48.17354689364932,136.39801460143576,11.544410634413325,88.12120866592232,1.0979272494100658,1.7674338660178361
46.17843966141811,148.4485813951297,7.691644563335359,119.43185659285608,1.1957036341979579,2.5146792935678435
48.31397467309771,145.09064307402687,10.817388073859838,98.72781745490823,1.0526686527390343,1.981876378838238
46.527517322883305,148.3586838383076,10.758679400432197,86.09036372629254,1.263994181260353,2.040758191034569
47.091031554940606,133.27603732404438,6.132309401247285,59.263252815306416,1.2164850582184705,1.8821774188933063
46.44546512929014,136.60942642052316,8.866684839166485,69.99291667534177,1.0800184943990485,1.7134300839758128
43.39019720520168,144.3074024691525,11.014512300374857,75.99608773937865,1.0962764198937578,1.7314885905223072
47.81868538658302,148.53322983294245,9.811748892209406,81.15937861200574,1.209126924678686,2.0934528020776426
45.684633867322674,133.0302525868848,8.039233341636907,114.99113551013653,1.0220795336557555,2.084084873543917
46.81544965721523,138.43950379896296,7.579686201032311,122.59981996027078,1.1707649565379854,2.2733526176484404
47.17408461601815,137.86909301677701,9.045091197315095,99.6060214914431,1.0942600011027386,2.0415676268706906
48.44425469164504,135.02405098605027,7.215106894598463,92.25917827555719,1.3137084581063547,2.022723232397259
43.18424137314481,143.1197165286601,9.395918984581444,72.87735560284935,1.1135106376150168,1.9467412028672388
44.94502806051026,148.2791864805071,4.502432015421172,55.08124830911918,1.760204028749036,2.3856255111038362
43.12007378977458,138.3512873800017,9.692144922416542,62.15924090999358,0.9582867238552797,1.643904493286911
44.788974115704214,146.2319949329231,8.061648270860601,68.52791976583066,1.3234847500891196,1.9372799565487577
44.097747382426455,142.8181118987604,7.575755629558875,92.90193687330463,1.488137154714222,2.177377577210481
44.725053082366486,142.63164350119774,5.881022334252752,63.99342122229782,1.5623916469998431,2.201540570251365
46.72954315031567,149.80477261498675,11.78047278307006,67.57196798233907,1.5352668764509478,1.6575158264320988
47.83625368681422,146.4402690178947,10.731704307579424,69.55448354436156,1.2749436906654712,1.7334424398948987
47.925781160554706,148.3149465186442,10.969677634960151,81.2418999434592,1.2666348217371302,1.901916132383605
47.35403259385789,137.8188908071904,5.005002732748862,65.28641645969489,1.4264731315496675,2.1809305260360845
45.57481791153694,141.01914646488328,7.260958206786329,75.4854690790665,1.372413029922407,2.0899381049389834
45.47157266546831,148.51118348765516,11.996607251141283,83.04953221370084,1.124034083843604,1.9259731474462212
