IW,IF,VW,FP,Depth,Width
44.016787352088755,137.49469892478422,11.99964469275854,100.31705995351302,0.9810936691185497,1.7087528607424272
43.55238848593947,149.3106528052507,9.241818560610639,103.86975710059448,1.2284907434706303,2.0949450132490126
44.16723302098178,139.47405087095504,9.859766933490052,107.92512403809684,0.975475002948915,2.0754850581805653
46.50675071936631,142.84232968019157,9.973268331758003,115.05541147630893,1.1256034209583923,2.1854433884263633
48.077059089150126,135.05155750726348,6.005221010188578,115.59790137818815,1.3979519719836122,2.380284100396459
46.357285208440395,148.67723054509045,4.722063310698849,93.02972195090967,1.768827552554831,2.8176583414123773
44.22049070634679,133.13705750267167,11.962366690147917,67.18833115591909,0.9158216305381732,1.504815600003574
44.73918224117229,140.58786551745987,9.4346888387904,66.94092136359416,0.9612522247431408,1.6691716004035084
46.32560609370442,138.77011100252895,7.89137401875925,63.47352164383141,1.1763963929794852,1.8592664658623475
43.97996619989852,134.75533200923877,9.470713965321789,50.17510439415504,0.9596287763295551,1.5953065118779466
43.17444821189819,146.2366987314476,11.752897967824985,110.62763715643916,0.7807116056727951,2.010327603526034
48.98309837666848,136.93887499366448,11.876826492286398,77.85899286467057,1.1745841850694412,1.5667847585585
45.50767405786982,144.27546364255306,7.971718417004071,107.24224064996767,1.3453760679941267,2.1140317754287254
47.37645725888457,146.4433107655535,5.1457867901088745,121.93516450343652,1.6489828758732568,2.9442690921918895
47.77027014023589,137.98177008262732,8.750533704211815,124.84248867530766,1.0935873227294937,2.3274399114147033
46.21496798332301,149.0063610024993,4.802216452646479,104.6871513271004,1.5719550145448595,2.90071808608069
45.96523180525179,138.8717588105734,9.276907410841233,54.5626216388536,1.2275141949317425,1.6459722717755347
48.79955693737646,143.82825682078288,8.586900121539621,99.2868101467096,1.2667363801702323,2.1981775687360607
47.59270587938214,134.69045682060087,8.194551801426554,62.150762094988465,1.184732928480446,1.8419314645981553
43.94563380973309,141.63555508169046,4.6093203978752335,92.78056463130059,1.4279826473067967,2.64149423625472
45.8674360074637,146.2077762155258,10.090365780244037,119.14806374083265,1.100998074757013,2.2237253271860173
45.421188294024375,133.86495815169863,8.366433522568435,55.4955972562112,0.9167881105087407,1.6780206962976572
47.301960347932855,140.56243613591855,9.294854174241049,70.40844036391213,1.3095547175975473,1.8323433424320865
48.82034497605224,146.519760645821,6.414279787169768,74.3525950867276,1.3413705269236527,2.1977738045326287
48.95642887507533,144.24617940329384,5.576160297942979,69.24971238724571,1.7990290972756455,2.2239552146277837
44.53966344992005,145.26745332988895,11.737502485457698,103.90238238224016,0.8357153879382184,2.047650618491603
46.436805254803005,134.73428741938233,10.745343878392049,63.22036609248026,0.9391778125999337,1.5247882334111107
46.822825220286546,133.9205089187179,11.297908811240891,113.96518754853281,0.7683022681478715,1.8700827086240874
44.433160844985274,136.14069007891993,6.773556384316441,115.40439408056949,1.0513953816209078,2.2922616849492865
44.79430216472562,147.6729240926417,11.578995054665846,60.326217815758596,1.2103193034578719,1.7362823533456786
45.8101055402516,136.46389971501722,5.269047949151066,120.73094651826314,1.4727277641214402,2.6057449977265246
48.96934559941831,139.5768018646289,6.048885080089733,110.0080801128392,1.4518280147542275,2.5732196265158507
45.97769023470502,146.4055146427607,4.871120578609483,97.22047610665865,1.5786172976344195,2.648311855447723
46.91097668382229,139.01769957879608,7.109876027591018,76.97319123330877,1.2397959605808766,2.103491244273685
47.48082397326768,136.54585530585283,4.8393358118477865,98.38115161230174,1.5696279334270857,2.5661129300811747
47.01489494540209,132.90805135457893,11.946923353365666,88.66513702903197,0.7751094830541182,1.6593885276940155
44.77787206701961,135.24943572893412,9.825789242990567,115.47013228752252,0.7041535014102802,1.9919245108406527
47.330568257780875,139.75936752516327,4.708055211142967,71.3216047069905,1.287187979455347,2.4281082296947782
46.435599423440024,138.3201570727456,4.847448691301107,68.66815166098807,1.4912942877995545,2.1815412157843888
43.2293807890442,142.81793754309106,6.865150966441654,60.7107918794196,1.3491658505885245,1.9225958598464667
47.221761748218164,132.92384587276027,11.71891706430847,87.01286019945255,0.8744684146400024,1.7312642669167813
47.826504534724606,132.53465352545783,5.11337899818378,119.19754288990146,1.2175234325105868,2.581754627036875
48.02514213947499,143.66088807813955,8.165019890954015,89.65790524803302,1.418563294821725,2.2005915321147804
47.68510062716522,143.86922368648592,6.582933913644721,62.71801602222935,1.46940734877306,2.0719370178357397
45.6607598336297,131.5905082953295,8.712678792868306,86.94625061094237,0.9284862412824364,1.8607750462881438
46.6456811240158,149.4955501061515,8.027410293052283,66.54638772233157,1.4506272077527165,2.0810008377173173
47.87952105974837,139.00942061410368,7.229393619840694,111.10818968836963,1.2380101263358385,2.3209611257415608
45.60084210360204,143.22074851305507,9.764133154545794,98.4333898402229,1.0451628747687565,1.9602132225964564
45.143786055627686,135.1562624976372,8.596350096260133,76.62685072328155,0.971081826012282,1.7595764336188962
43.269639939257615,140.26476847370634,7.913015669421895,102.87461571174866,0.9982298935316167,2.1043022336823642
43.85088731109285,135.5307117755955,6.290442696741615,88.99415868773598,1.0843598346967112,2.34625820643572
48.387362933065326,149.61233214362036,4.503822211358072,55.20109213117439,1.683993811106193,2.2808722705257907
44.789886010317986,140.8414389467635,6.836622853837634,98.98400469167709,1.0401915679797964,2.331682859567603
47.80817864344295,137.7869181451778,6.2504160137085005,99.47933282753202,1.300808844893406,2.34474903478433
45.779314794015804,139.6400169009169,6.490423662620813,77.1141729655484,1.2495321632701188,2.1889263721970003
45.17700699731081,133.3440952393639,4.953405804409091,61.07399752526481,1.3339199486673328,2.0326931407794424
46.922771835908584,146.47604151631037,7.931952832633968,88.68042708962003,1.2990519856528004,2.1821371347677134
46.24451036847324,133.64031622978015,4.5820844420584015,102.09765572450905,1.265003757927974,2.6504172654840423
46.049995099292424,145.7584923702487,6.073557515758079,106.9860424434494,1.4058501011525364,2.4993774293822018
45.33826903624576,146.03267126204184,10.781671410849821,64.97551275108209,1.1044192654751759,1.7222063780312675
46.81802260907905,141.95721738812694,8.713956021378099,61.30667036017482,1.3177413143888885,1.7883990614915495
43.773142219077485,141.1602694834586,9.69694625009543,119.76911001827744,0.8797559011030595,2.2043073625001703
43.9743605927987,146.41293861320057,9.102120303617593,84.61813374325799,1.3344098645797722,2.046103519259836
48.571712391675995,143.8430363773833,5.533902571016562,95.98145220792335,1.4781421660238965,2.5549289019137635
44.13907922050133,138.7782703161356,8.56636017500951,53.11737422939881,1.2420655469625967,1.660482685211073
48.09216033191569,147.08645668785033,8.871942021038375,64.13820696124024,1.384928503349444,1.946654019998327
43.89884921382933,142.4485393566526,7.125446156567581,103.0919062698058,1.045926070406179,2.3460172386223634
44.048261336154255,137.63125763891594,7.246333998448774,96.27338400349706,1.1255452660908136,2.1661839593619567
44.58468082844035,146.7144384005408,5.589359728951777,64.69001183880935,1.5435111480829593,2.1681047814726893
45.37916296094542,137.3297175435995,11.371268262832732,72.1898893330625,0.902502820064824,1.6793015771099042
44.4098750781962,141.10652785053105,7.647810972527229,106.67887155171925,0.9794526325347352,2.298319421386591
43.94740889377913,142.74384297039668,10.073709167498755,50.83510899565625,1.0782522995725021,1.606918308031333
45.60918914654699,135.71573608343,4.8348875983098925,74.69633026357293,1.4533509588779587,2.332265201735189
43.60797131244855,140.39565165614755,4.989748612441228,81.52935287164541,1.4070051720869952,2.3571771177310676
45.80750551552373,145.10436470195572,7.526449735067503,105.37860970159139,1.3416267275366038,2.307451307909801
43.273868271924336,135.12045727470598,8.499142455649773,78.2848832909383,1.0652366049251003,1.8148364465896487
48.22197761426764,143.55316240331214,9.775907642972228,113.59554683027307,1.300352608461405,2.1050253098952103
46.60367114856632,139.64510450891652,10.577601400559598,96.09366118814913,0.938502520615536,1.9657229324790901
47.47378366414889,142.1248997235647,7.242911507762632,102.0234979257856,1.369631337707098,2.209156453639856
44.0860717218045,149.75796189552744,4.592540320817276,108.57007978432384,1.6265009347374255,2.8681720173057164
43.04494269952089,145.0201676295714,9.988899007548543,100.27485342694428,1.0569901120506475,2.1336229187476334
47.207857919055556,140.61768837573644,6.094482935364544,95.2180753690144,1.3355143536133969,2.411572828452652
43.74478983020547,142.8734294024897,9.962411671464283,122.79667973247808,0.920140078650706,2.2010788057625197
48.65972006379404,144.1192021391202,10.365331634785516,106.50884314745255,1.104965441605847,2.0202890265196647
45.73707579723131,144.40369225331477,10.898751036709763,100.57617450415805,1.0340079927322643,2.0368628515486726
46.28696256450417,138.01303570172885,5.011933557422231,122.92312548853378,1.1700142125880182,2.708622799877261
46.516446776649566,149.0001270287409,10.077806970317388,75.4821626218422,1.2914041804104401,1.8730211374950811
46.374735231502434,140.1502376799061,8.321928691325734,100.18983130962499,1.1306699302352863,2.0853180404761256
44.39768502667698,141.88025893938297,5.28288198029135,120.65023768095902,1.3044639469471033,2.7000706784099275
44.57308439521689,147.32352931421863,10.955058224189198,121.98215531013692,0.8681082831815835,2.0866769114818013
46.50139343986463,139.92155689157642,7.268915898990655,123.7557307762819,1.0961767215468141,2.3636931992850174
44.45483826214105,142.4921524889937,9.281213124130893,97.2641854164322,1.0139535771282537,2.0647811222416736
48.82882151275288,144.42258921830452,5.465925749247226,77.29287366810001,1.6484786150906416,2.277707203624585
45.03383226017333,146.86980724509905,9.542198952534665,53.96811218157255,1.397142750877825,1.7168308519652304
43.8254993645709,139.31052879145082,4.619954525349933,75.39808177837816,1.1481697677689675,2.574505672729707
47.40153036018389,134.7377419654349,8.238224675398488,120.36520292982038,1.0857599510809937,2.187046839003052
46.77554703143183,148.14223131158354,10.401634268108673,119.80920796169403,1.1705408858178532,2.160745790315858
47.278035744929966,142.54673195420102,11.94197366036595,94.1888456708472,1.0894856169029619,1.976644761480029
43.29022242284255,141.71005621524984,11.480886735627266,114.62131140091283,0.8504307484365367,1.9900354905031532
46.31428441473521,147.73474509623892,5.634603411358826,79.62484573563569,1.5699043749410657,2.4818757243072014
48.93069889584854,143.6048721504169,7.925612485269157,93.26327483559822,1.3296859602117221,2.1442566147585187
46.909817351457164,148.89699422346416,7.009936037866498,108.46646778044015,1.386313771701195,2.5573110602026103
47.226564141941836,133.72107586009233,7.862691341635405,116.14648642933615,1.0129118298197963,2.1046131406361734
48.62855504855181,136.83872996566768,5.9482769673385185,74.1406547958635,1.3247809131062065,2.1439678190435214
46.19269070251061,144.06679589786717,5.749274344794477,72.52517546035929,1.4400411852157482,2.3980745288271046
47.57163291816282,137.18546137695094,10.32181887258813,113.03374245170981,1.1832612217058482,1.9941554923858436
45.3179681971587,146.0620058765263,4.857847661290446,112.26036208875827,1.387662713277164,2.8835674643230513
46.10939260432189,142.72954017324045,8.984410644314284,69.02445113959395,1.1300089101653112,1.90389243746947
43.79758748288381,134.72445933236168,7.2410985007691515,92.91032947920056,0.9811655551790899,2.092248420830713
44.89052773306874,134.37894189799457,10.90230362785049,95.14024610310211,0.8203254298623114,1.8031724869253727
44.01303614406021,135.8234066801977,5.689058865388466,83.0060441584422,1.4026059994033118,2.0507411048096147
44.11000716873573,133.3213365825376,10.731427961165545,109.12212081154905,0.7165338482345538,1.955435267357749
43.11109212953708,146.45924005995485,8.596941860940376,90.26335572228703,1.129521370118257,2.1768699948937376
47.97483297473964,132.12769006906362,7.700398019323199,117.30800914420888,0.9130526948386903,2.250812295909939
45.96131246827674,143.64157504406094,7.533114466005767,58.184766366692415,1.4217726916572266,1.9355111285007978
46.89499372138756,145.1825049777958,5.644059147771366,85.64235150406819,1.7029492379069622,2.4673885531396413
44.173267972284215,137.82320058173713,8.349448871950285,91.75504009318297,1.0306387355038558,1.9468276253460224
46.866131611015824,147.37136274730793,5.041487897057476,117.50396366806612,1.5551330948139936,2.83889239351728
46.1109768979685,142.89191034493422,10.317906290459526,100.10087507148371,0.9864839631879636,1.997546555017551
46.19560153245167,146.5930843476626,5.06269751385911,93.92670590528678,1.599279384546134,2.632670530179292
43.43253800800852,147.36541336754647,6.252784467374079,105.82564132395271,1.3010380287136063,2.5744456544906438
44.292777451993935,145.43986702207636,9.298072842691681,76.03526320119016,1.1292178186118897,1.9883160472798609
47.93250630192098,133.54853247602426,5.194338283615696,89.50096048544242,1.2631033212292542,2.329815848955645
48.06233144134069,142.10319095348964,6.401409988613528,85.25843474108609,1.3258883742502678,2.212405141855679
47.91004402863297,144.81127659219618,10.48398578209336,71.08432349840494,1.071707321173283,1.7909403368201047
45.43532106644727,131.54692389866796,4.905924947480016,60.41358089961799,1.4779112003818973,2.1267090081823383
48.635576417261724,143.8842673739376,8.282166417278724,82.72266968403733,1.1334519087871056,1.9883136315380547
48.196775917647344,149.96130697577337,4.935528825129377,72.26464515447651,1.923955999065849,2.56650462163476
45.52241030640794,146.7738204271958,9.54495917123867,104.49110710599722,1.2475236325373618,2.1774930936608734
47.77357421581878,142.23941092593464,4.9428699715209445,95.87656676257996,1.322687031484207,2.629295377523735
46.04473124657294,143.45766765330936,10.937789254916286,81.29950413047399,0.9979455821932791,1.7381798575940541
44.93150889540828,136.05321612809576,4.738561990705736,104.91637055569312,1.2126753761795086,2.578246130890923
44.975444699915684,142.01074245204282,8.606422151900164,70.05416968677531,1.2081466098204334,1.8786766905069905
46.844397501559754,148.00543215791004,5.253293688485707,110.234582328112,1.4658178795984838,2.874859915381058
47.234636886009675,142.01592999877124,4.927742049302734,61.048448952592715,1.8473918893994987,2.290739561434945
46.17338832938031,142.64438821491413,11.01783745908067,79.73931016263174,1.053619320312195,1.7859404775098784
48.578562639000324,131.04373374092552,6.533755939128316,96.29623099250843,0.9247833869896153,2.282613955265395
45.01625523069984,149.64562312819132,10.83749518225898,88.3347219929617,1.11341152047279,1.9362472191533953
43.698161699915445,142.6843020749995,11.138678643589088,52.996348668891834,1.0242861600570636,1.6458270642426083
43.845361124789385,132.66596232413656,6.783675152699258,55.92843315571677,1.0460341949719438,1.7703435287136382
45.822439097909516,140.08049554335884,5.398638875323218,113.24655181989823,1.3962228419659253,2.5573049745475505
46.31257706989436,147.92967424069386,7.190710321911423,106.9803649301027,1.5286252718678612,2.5175839935092705
47.218750134945886,141.14734895017025,9.080379223266103,82.52142184866028,1.2410724114465719,1.899067338500401
43.41385594791524,133.596519413099,11.985850805604407,59.725810408315276,0.9200302961832483,1.4356484827314155
43.72906678904842,143.65351307917547,7.068561803587069,74.48790634512802,1.269407027835242,2.1293256106666445
43.00967189145249,139.45795435355728,8.646846771500414,57.37981608929476,1.0861832793655553,1.767230008986093
43.70356401676952,141.32524316977893,10.840988370187986,60.103768177103134,0.929943856877588,1.5964362910526537
43.421025630886824,139.86416592399328,8.617205394883381,106.3838226100098,1.0973530080981277,2.1806750098832652
48.851324766855015,131.52103333710437,4.777954275320325,90.48810261295901,1.2721595237794543,2.509747654198185
44.35927570834187,141.17843851720562,11.558425036032624,115.2738658206372,0.9898662848015529,1.9994796551583334
44.97056501047131,142.79283430778904,8.097302382751558,99.54405632023094,1.2551348328949192,2.252375667707003
43.24553471173306,132.41083408575955,5.377612402810285,107.07018541558293,0.9422536664096031,2.3217213715887643
43.52303517866116,148.24271812692558,6.197001007465266,75.87444247246555,1.50902710188663,2.2939669612435694
47.027812730364055,141.7613143779302,7.847474235737685,84.72850735553158,1.271481112395102,2.1928959989088463
46.319955849925186,135.42766292582303,9.622997941536136,63.868989956667534,1.0991344105882987,1.6315999636966523
48.2451867379987,146.97815287026324,10.394943338933317,104.93018676501526,1.499244719771238,2.017947939390705
45.62017721894104,131.6001108210707,11.008415654674657,103.80641384031792,0.7345390982875699,1.9906048955640048
44.09507895193419,146.60180739524662,9.659644315104659,90.98876922335026,1.0583071125283456,2.033934182711611
44.679314949852234,138.649670392549,10.806262001179896,122.30428558040445,0.8341682364046457,2.0451987927693382
44.310022146904096,131.21321359013643,5.51195591697387,116.88530800953487,0.9744832188713779,2.4870460908586476
46.33028783098629,145.02693259945886,10.386423889123115,115.99520881848969,1.1085730837015586,2.1909423647060944
48.71548641015656,147.97534988099827,11.914782719710173,73.21369224775758,1.1226822443117663,1.7199819303067951
44.67214643118241,134.23130196408502,8.507004922750589,66.43113616385688,1.0850473487530718,1.6689215210231825
45.41688060668401,133.30493088000864,6.2328873770426885,68.0812776408246,1.035527513639791,1.9109060686198065
47.264717230333005,145.213000128172,8.009173858777134,123.40611451679584,1.1321967335464087,2.524041006314316
45.818952041381095,147.99023410655366,7.908223321690077,63.30790916602371,1.4775354831678316,1.9090311499279873
46.473173135603545,148.66181138576678,7.630184295773135,88.39182816911116,1.496627679695874,2.2361137542379472
46.544998358227204,135.42128882623027,11.77006821880985,75.24048049202403,0.7823480280497669,1.6470220776194078
44.03969915922898,142.03691916733234,7.544590098592884,120.35073919468253,0.8435155989729594,2.486857911728443
48.7363005414661,142.31645832488746,9.285181503158007,102.72411679411411,1.1679605696903097,2.208758333067089
45.32855515989341,148.9046353221143,10.081254634601205,117.65420064190137,1.0596804521061653,2.2786100730843706
47.33813838731772,144.25629534748973,10.663734539098213,103.04124762546309,1.1154445672311604,2.047043761864862
44.306384897154764,147.43852948501043,8.223987384502752,104.35334828288636,1.1686875470608715,2.3455088000099233
43.52588403615858,144.7778201740623,5.048965937016407,79.08788361839966,1.828511270247671,2.498108344361913
43.64895850129146,131.23924301244492,10.13500779807628,79.16230120905394,0.8461979398476472,1.6939465240030258
45.000771120471285,149.91838682085893,9.283358452790461,52.2691657494654,1.3299254612186422,1.7070498358198327
48.843093796464835,131.9354079346969,6.847141546541188,108.4511397704334,1.1098837607030583,2.3290587856886886
46.45683439975242,133.15762447674135,7.040638530168409,122.22504954268753,0.8244117959747546,2.449511242107501
48.124970144085964,146.1032480835707,7.099015294391994,86.01586098912986,1.491784375357517,2.3158612777070173
46.005005618896654,132.56459484656142,10.026541919337483,113.48910238329478,0.8692489607315793,1.8696749717179686
45.896312564290135,142.49677628469047,9.392466456512937,88.52122095934884,1.1897983107642616,1.9710610197472764
45.3488669702452,143.95450565390166,9.373028097110078,90.28698640654909,1.292224977477201,2.006314343184145
45.17047357421616,136.55122297195226,10.998001365819151,108.5222182631222,0.9083587773266042,1.9951729880951785
45.252682031654615,145.42329128367533,6.4590269965948,54.49730123859139,1.1887981368085885,2.000703928868797
47.53814054333128,146.07118213086824,7.0734887357828695,97.84654553240655,1.5223484204234414,2.342773374866503
48.7675995102788,135.47397365504244,7.725186353057781,78.83231149276298,1.0319293394607323,1.885017878205875
43.53100044409183,133.39513022883926,5.22316019017977,89.664933801768,1.0074655085291024,2.2127352520956514
43.11883964056539,141.12403419894926,10.592469208138985,95.42065493516317,0.8429101467203028,1.8906358633133964
45.952409700670174,147.30268933896167,8.90545487827804,61.89934692318411,1.4027729743461226,1.7868432910900942
46.82456820984442,134.79426520015411,6.346002893395806,85.54401722451567,1.1455964493104578,2.2234527890621765
48.582105202219964,149.0487792844196,5.437542093279155,61.83833159615547,1.8786243539454686,2.266467711305605
44.09286850999749,137.97819784636505,8.198302164594198,105.10406428752776,1.022584213757459,2.1746656756473257
45.36541548457252,144.45466415553742,4.992741053481345,123.47570774706185,1.4749080880586911,2.9191179614015863
45.96950001907272,133.37314335051775,5.578615679597139,55.4894108771458,1.2997533473353178,2.041377088874486
43.71513866253713,143.2972319878614,10.733297831085924,97.15958388348766,0.9117630967409533,1.9016717387668687
46.88589614153566,145.88691576074444,8.883370992816207,115.80855009737925,1.2305782794523046,2.2756616231866587
45.58120005219838,139.9114775509998,10.880010842869813,83.92019648376046,1.0275587817112364,1.758247433519675
47.53871191165468,132.97278010184337,10.503759315208928,98.46689155570002,0.8001965378151118,1.888013130040147
46.44999281863832,148.56887485732045,9.051630546223691,118.29210240910315,0.932532352070035,2.303289446283044
44.98945062024937,136.90321070022176,6.367281377395401,102.77231116435277,0.9965632614074691,2.1708446505703862
43.89034556599005,140.67825971890127,5.286184744320946,118.87965296795763,1.2682019997529095,2.6212614954744433
44.14062299196594,147.53406626824474,11.074057081366025,58.15898250906668,1.1077036648139673,1.644791377830406
48.19024873431945,138.59937563759834,8.522023796801665,122.57505819067451,1.1768518123068832,2.1695868247228502
45.41467975973309,145.49135374472235,10.055218295768258,89.3524196479211,1.0953833288797719,1.9789765343398504
47.91114551449215,141.5278268035245,6.696134797261283,71.62097439893154,1.4475766223036828,2.153395899757402
45.65339193506567,140.27756470517375,9.405140447594697,91.39809207142395,0.9989394690288773,1.9839435356482358
43.57644263973343,137.54283519470565,10.353733000716012,93.46520557449573,0.9244141686726683,1.9236479824073776
44.4875350908307,131.97023250601833,7.008969021715792,104.86575129822577,0.9815508106122989,2.1062698302475624
48.883245167449026,149.52373080620197,6.586020049942617,70.14083722971034,2.03566793054999,2.212218217485461
45.138350098899366,149.8858591220189,7.014107644247054,63.853330260892875,1.3586660318844965,2.0683165463019835
45.157905742191,136.7045545431375,4.919094932607988,109.52628338776488,1.0693706666893974,2.6065633099177847
48.79644692705117,144.49957865751318,7.161184318099513,92.22275545757742,1.2785649963689505,2.3424538095308867
44.78416908851379,145.06018211475285,10.495138081571744,53.23216030369462,1.0205767767192855,1.52631015454188
47.31433872194108,145.23236608786496,9.171613370626218,105.2232463905211,1.3413995461124146,2.1888821052736396
47.87367724548053,138.02843090046824,6.437519823990696,53.81731060927619,1.4360570149670855,1.966732424223759
48.04891952065295,138.59023023824065,9.485296605601803,110.10793166083077,1.1323846663868107,2.12414054027269
48.5423944737102,148.87555819161108,6.771708642348858,107.82739931481728,1.4460069432893121,2.523556963755952
45.11520497111987,145.9841417585317,10.824372343354392,89.55855465626715,0.9659846085913624,2.118896885306867
45.480927448965545,138.9427772334796,7.0186446790798875,80.2527065110339,1.0438336128894505,2.0277350277035695
46.59555996131544,132.69539413540528,8.61845641523356,56.22495090207065,1.0610069637857469,1.6330017792050866
44.90067191353518,141.4876086373849,10.39912111014528,121.8629019402701,0.9265390177002367,2.111031447646136
47.8943961730522,144.74923552258673,6.2564492974394135,56.42035188382114,1.400337420396224,2.0845388317086067
48.91217268579583,134.37091307376787,8.58437722486476,89.17481678702762,1.1767263327296889,1.9648898928693779
45.5371712893837,149.2322467854552,7.682329496125819,124.67843827710281,1.3477141798824885,2.5301403066794954
47.47548183160375,135.29791591644477,11.304608200336126,121.39279965783868,1.0508090912690888,1.9313717139236037
44.653601248917,131.5474457550547,8.919843958788928,66.46783293497266,1.0466338251710525,1.6299806170395919
47.81728150822694,138.92857901755247,10.830566700438997,105.4823816069668,0.9524780567693722,1.8808406651637917
47.4250720280174,140.5580055710448,11.907702163009695,122.41034808894108,1.0236263628846014,1.9832036202428347
44.22974692086992,139.5923564164681,5.492454251305625,122.70345905233921,1.1352906421941011,2.6036047547835612
46.291892609414774,136.39783712015918,4.918094549232819,87.33843904232887,1.1820431356928838,2.356201324656022
44.673636670397016,145.37545316407312,4.938423017202491,92.74514390737265,1.3243129982094126,2.654367681350548
44.25212108909794,135.9538851677343,6.126261361938893,72.47269522432263,1.1803178782056936,2.0914653517406805
43.09632678681038,147.6472144444545,9.642482605893486,104.46933330576489,1.215944912390952,2.1365561143721874
43.78029529655808,135.45655056251059,5.532633634210418,66.37253592802682,1.2862003087121123,2.27124591500256
47.86658677399004,133.2155362981486,6.769548495001398,120.94572605962594,1.1077207150977764,2.4434996639478155
46.56173185315653,148.10511447368796,10.161128727074814,104.82445484777722,1.215089399107382,1.9567468817572449
47.077260058103526,144.61236769627945,5.4479297735880445,113.79001490884012,1.2484650510474233,2.588982960918851
47.90859199210065,143.58277497947364,7.591551160994646,108.0361786199487,1.5361371402632464,2.3090854379041392
46.266434992461384,139.72152313570012,7.08772817501532,111.26282453985411,1.1545287452655353,2.2821196785336095
43.662429488875134,147.56034408663166,6.128911234067546,83.3058874348414,1.3939885095401232,2.413010211153903
48.465285244168825,137.0935862901672,11.321329133405316,65.04652890955332,1.027292311212239,1.6115036892686452
48.86848638924742,139.40771467833213,7.73936186228252,60.54935731257746,1.341285346368193,1.8205251274445966
46.338240012504485,142.85026461927848,9.915136248733912,85.11743008827504,1.0053760273081325,1.8678386034203447
44.503399444362636,141.1953261648095,5.8590272966449195,87.37899228664068,1.4275467506210726,2.408476774238263
43.14455885596635,147.7536509267121,7.787046546184129,74.94088589376118,1.2158117028093491,2.170785830991468
45.35432536760484,146.78746848618945,5.8757877928182065,108.68404696397343,1.5890374456718903,2.574913829385804
43.83506531841277,136.77147193142196,8.852351847176728,76.84740650474792,0.9088935608468668,1.756830829282517
46.65593859817217,140.10902553532486,5.043614155695133,115.65498896346065,1.2922962798315216,2.806529594664058
43.56162633584558,140.19051244856615,5.373149785673765,61.42898939905241,1.4288845233065666,2.12763458421874
44.50669649417566,142.43069806813094,6.613620516796263,94.49656034747292,1.317462197048294,2.2636349116189636
47.03475037563482,147.31200087769938,6.2894703919511645,52.08718815258701,1.8102297777921588,2.002413263397302
43.35623170752502,144.95232381720027,10.256140834274307,94.9793059159914,1.0527037962608798,1.976611434431262
43.596631523022126,146.9139262789466,11.833237548535639,92.83136526768348,0.8709991844675069,1.8560534713461925
48.20861264504313,135.82739299606584,7.1813374981845515,102.05913237610403,1.206741981377138,2.2357076768408346
45.14273982323974,139.3702103150783,11.652292621449483,60.23331829552558,0.9239338573927007,1.5307702092415243
46.762912990156764,148.0796226181796,6.852903667681256,110.80129039056617,1.321953233135833,2.5935715954267358
46.025426238259925,147.758728456296,4.910060241911208,90.92594011745285,1.6443654558525922,2.6225345533556688
44.86056939484094,131.1886495385036,4.601810021098013,67.34280178444848,1.2366359288780844,2.1098031872909884
46.28198757534916,133.06681662449964,5.179720162719233,107.9768594086471,1.273273872056824,2.6234232549549645
45.87917251001616,146.8407084781615,4.668720735236632,90.47269840159117,1.9186589427697254,2.824536042693722
45.82127731619673,139.15469292903677,11.401625606711477,54.416295184075636,1.0664330694266337,1.4716904295275237
48.99732665118604,136.3548919438087,9.853019433358405,115.97529699039039,1.2269352439637298,2.0855908316021363
43.62213372208117,139.19906904445926,4.756497817757898,55.81042593186388,1.3842996816859061,2.2517708275107537
45.37638659810455,138.7894574341562,10.258239472749011,123.21387917741542,0.8643926129121103,2.148130801442296
46.85097715517291,143.53281198228055,6.776540238941362,55.346216254299634,1.443168909903781,1.9598300731682343
47.67751109512546,139.04113212375208,10.616506493770798,120.88254175033799,1.0536206688269858,2.106424553602825
48.282244471329506,136.6986222733102,7.036681381147979,52.69698122788866,1.4180627737430878,1.706206995676338
48.96639672528432,144.09644756903782,5.457495042475081,114.98678972231653,1.3545695729772467,2.8444341576913863
44.954405939425655,138.01675639902325,10.669893000907289,109.54710941061086,0.9597622539145425,1.9680487512203448
46.15111857071136,136.26358369158865,5.52354552288271,98.0565459595243,1.3980700761164042,2.5430678090052097
47.59925575663636,131.37649342565666,9.611898890283916,82.07838598532142,1.1410103370261302,1.8163023041408513
45.94445275795255,146.2381470438241,10.200371676326007,62.44438537071042,1.259730887137698,1.7215862918764313
44.951135809767216,143.39802098770113,7.391655519874458,112.68134675506369,1.1346910149454923,2.3583473529574968
43.86765927556384,144.5150300926885,11.563439182306638,75.57143172665712,0.9838049257375309,1.7257301735765394
46.812278581200275,135.5920318110087,5.919661288887865,79.64545639048353,1.4094884184312182,2.218243718762353
43.88605251629264,131.86908781194572,7.200066274509304,61.703351394290046,0.9735972714079218,1.8656521525226137
47.75236986363153,137.59452621768568,9.946857044365942,75.68192281192765,1.0881116483887854,1.7493005150273153
44.73228036933569,135.23885971727333,7.864197173056748,91.17394322738421,0.8243148583998064,2.0423365533114892
45.0083171628726,140.4520024115832,10.738096378348068,51.91936726924078,1.2523579265512388,1.5182840826409685
47.054144117779714,140.48081854516604,5.338068370525503,51.60196956911541,1.6166069393858833,2.029241753881169
48.171192148252054,147.6844300945033,4.767128633545892,116.57441138056905,1.3977154135820975,2.957934258530582
47.77827615964481,144.79918054576282,10.855907342488807,89.025833718742,1.0405357636654828,1.999035491485464
