IW,IF,VW,FP,Depth,Width
43.86370468757984,144.56863719935635,9.648712820088381,120.01444521937658,0.9313519502503445,2.173972217424264
46.050904258905426,138.07751234216462,8.033036462312909,116.4375002599266,1.006020969434242,2.3186811084901113
43.79729321214907,142.25754991174725,10.167250181711259,107.65413335623971,0.9338734918205054,1.9956569216357047
48.63900387574566,149.69679796239907,10.743344186038339,81.87912490211292,1.3374064892105046,1.9060382515967231
48.05040494831892,147.92547692086418,11.344850020618564,106.69648546485958,1.1360141912336894,2.0407785980958124
44.032322244262325,140.2899762783929,5.192244875625398,121.9355988675094,1.2609847884093215,2.647527348700617
43.91062664664589,137.31746156799468,8.27679620509204,117.96343495862904,0.9671229878567911,2.0737533075217676
48.80249425627579,133.8787371757763,6.865389102069552,65.61446305303708,0.9489506334903054,1.9724426053297992
44.39322080717656,136.87691098938856,10.932324989108878,72.00981419027244,0.9910532824714249,1.648435755415241
46.417813666858024,137.50933190788888,10.082289758591967,115.07917934270782,1.0054604426010154,2.090359417118103
47.51635950042959,136.92165632567037,9.206438103959652,77.77964974650176,1.1243894583283698,1.8647493358827243
44.24089117170916,144.06287243985815,8.82607769007399,64.99465585494316,1.2402606362250599,1.8462575605424323
46.4995600405095,141.5469017669969,5.6458302115287715,101.44498197313845,1.2492491024171488,2.6883604658124054
45.00348343506033,144.1678510961258,10.94081244833804,67.76913972310619,1.228065933816561,1.7622811318675378
47.415497462787286,138.4947025354744,4.724523873678516,76.94536856654716,1.6629894937865886,2.478607079480843
47.54185067567505,131.69690668632083,7.297366516761138,119.2850309155184,0.9104741427231238,2.2968030597715683
48.840078528940786,148.37853219048907,10.120323015367369,78.70909134857678,1.4604788054598727,1.907952594241706
43.033647408526534,144.3509662598441,7.959017573590723,68.61255979244828,1.11502718711045,1.9327945657291352
44.65196389292943,143.86934292031813,10.211640422823477,61.58977455928314,1.0208890696697068,1.6574792046005051
43.26016934783813,138.78379066000613,10.77530359776386,114.24138669773471,0.9931275155604041,1.9156119293155807
47.425340048103294,131.3257332683395,9.974937091752247,122.50877527371773,0.9044247791450172,2.111287736419797
43.05303390274954,132.8073515705596,5.271150616557663,116.08995564831689,0.9757565485464362,2.5175399243283687
45.49587101155204,144.14394364264328,4.544692576208264,70.01698249968823,1.7375223402756148,2.583374473910077
47.24069220135293,133.65592478228405,11.444670215946863,101.61686203891533,0.7888830713702879,1.8155022396491012
43.212827480175804,141.64389081680966,6.050854640306561,57.1088985109263,1.3203722018024795,1.9949254622832366
44.80863020352567,149.1025444282964,8.85890650807443,78.3810632254552,1.194172841864468,2.023016694002093
46.963236270010526,146.58280456387277,5.691941188377581,68.44334275904544,1.6681795005561841,2.246111904083875
44.68364206123205,142.38647991033747,11.556824113703396,79.20208333243738,0.9791051688786808,1.6750425314761337
47.93042940439132,134.07107044203084,8.003983403929432,61.00688896031487,1.1378338737817413,1.76767410929249
44.07217751398017,143.05626939100912,10.73627244232791,52.80055751424668,1.095203160660104,1.5626581885373492
46.734316287541915,145.1659608354437,11.176733266935303,67.11612717228104,1.3586260981749596,1.7534181602379342
44.67679280998031,138.5647233850562,6.933447059268054,82.61460687240509,1.1192769066437698,2.139408929444277
45.8502716779071,146.34724540410897,6.778979585183279,84.23087460535237,1.3232087552364378,2.207010298758677
43.98034097737228,135.57356235996144,10.259050703084421,90.52011833859842,0.9205835282413853,1.7954005166089386
48.253652758194356,135.46383600074097,8.988439404888181,108.53803839800347,0.9284473168854841,2.052494996694046
45.335318383635425,132.64186524579662,5.584517616469461,115.77391074271817,1.1901566484446813,2.4619929527812205
43.61798346482493,135.17494545927553,9.020098306661126,75.90995415342778,0.9099329175848792,1.7899264343410812
45.867358795340536,139.95653445221606,8.084319568162929,56.15518101780216,1.3952861950429216,1.761553094535545
43.079164458649714,146.96908457751957,11.622186484638522,77.62330348067337,1.013032183913861,1.8180536235908173
43.12142273658014,131.99922092558174,6.8089883272926315,50.084052283055385,1.2394612187237797,1.6472948861701235
43.80739555046816,143.18601166252552,11.227847765982869,65.45568317131446,0.9915061398927287,1.6705087149263718
48.4913034689059,135.77896545425338,9.440182846036478,80.37468441694794,0.9855516918515095,1.905826019886538
46.98537877763069,147.29802067700484,5.021169906341224,110.41169896161323,1.4826257562867986,2.8949555416020814
46.055921091152655,142.17169278608958,10.707567439785755,99.26933033063793,1.104540801576161,1.8660011534701624
45.359137351893494,141.50741995091983,5.638340464122027,59.06411675428432,1.2812111018336714,2.0220641326977176
46.84347860708985,144.92435551412873,7.079540528868183,110.10613983944839,1.239991650973288,2.463130656844092
44.91976730371264,142.35431885727283,8.922932685449258,65.76198460596144,1.2129034571507589,1.7727511926068915
43.595542464671375,143.6836417691508,10.05905996893353,92.76271920412094,0.971522443271587,2.024022679399766
45.117941309907806,135.33535146185807,7.297873244634374,91.30027310196134,1.116516123881766,2.1561731963516033
46.56210872274335,139.48485252870623,4.510799291376716,76.35989284264011,1.6106737117186527,2.443029665119582
46.1831556181979,146.15320024134158,7.24160098671914,85.0017914327832,1.286605898869997,2.3989267398199163
46.17813249715708,135.66841889873788,9.025504425350821,65.33566578141406,0.963201014526443,1.7059836442439746
46.95555596973032,141.5832616636489,7.993015714759561,68.96782726621596,1.2975930451833924,1.9676312176330781
43.57564075707134,134.5950273558798,6.116268553113602,92.18452273024371,0.9001827366294319,2.272358717970461
47.61242634417926,148.21591192532324,11.308615151021268,102.16487035581748,1.2062169618760974,2.1148021822896768
44.322316816959784,147.80126039615595,8.452287852109816,114.05307585535708,1.31744247584406,2.4146925601143443
44.49477222096863,141.00240826319995,10.299367864634018,96.77565949225102,1.118548916102297,1.919904968348047
43.2184051226153,141.27866526742335,10.813235070968673,110.32817703793266,0.8563949571206356,2.0494410999952657
48.12902833472551,135.14053184206244,6.999621190650799,69.53234372577899,1.1332011276721041,1.8800653675646009
47.2024490824209,142.4134513673923,9.561327692838736,81.35225795016308,1.0691919235943608,1.9578653443738707
44.97600784492598,148.41013841610004,10.854303105598463,112.7377427165637,1.3515481528841975,2.119236534011089
44.556604871939115,134.45263831301395,6.316608943527508,83.91269875670145,1.0570915845182218,2.1947495518068414
44.00957024407506,136.1717639181213,9.06451595891435,82.69688721137553,0.9817425123827935,1.988587403765805
47.84988392663721,133.6908045291078,6.592288559946553,83.2530519963785,1.3579285179785991,2.0772194783089746
46.856750492479684,145.21464296022535,9.941268443190529,105.97316754208137,1.1321201874936664,2.00705481270908
48.06431082437976,138.2078661262916,10.029028363297463,111.85334993467401,0.8151795819677268,2.0461365842111787
47.699026231099594,139.62597425564968,10.7656700493199,98.45469592417318,1.0099377831902503,1.8887721883430841
47.70952002464849,137.68029491488426,11.970300692345774,111.44233017904159,0.8492768918393219,1.911260654485612
44.08861754592823,142.02459350532413,10.470466948749646,55.55661722675446,1.0902527567063327,1.6512987748988763
45.507559396217204,147.993568312614,9.411902261024878,73.85294010538553,1.2836997477070877,1.8218853032403588
43.80262218667099,148.39472340119076,7.207175798847297,122.73107860295691,1.3753772890522236,2.6834418405626184
48.77926437108661,133.40827838460518,8.586078164056918,103.95059642963867,0.9402084793067383,2.1391118607739976
47.997193522506464,142.6697166434662,8.250393173932164,94.80086447767269,1.2649102908674632,2.008087959696436
46.76281384356411,146.93177554335315,8.495656031874052,53.319551915267844,1.6714346275187248,1.7581025117635856
47.79464997228357,137.2444894235788,4.879224773996749,68.31447558063864,1.382169858360441,2.2196903101723384
43.5455678727557,131.88979222589288,11.218967647559719,74.54555638884172,0.891880477990197,1.6427328546711917
48.68262868232414,149.77616504118103,8.881539102864437,86.76481634829815,1.5022580126124698,2.2218650601705465
43.780050455560364,143.4133622153867,8.488955716119403,109.45741312607197,1.073952979695299,2.1514218892854142
45.26374429953131,140.70770340518345,11.957644070080962,82.33991244498492,0.9502930818846348,1.6831133911070981
48.644460385432,131.79283097434205,8.498750372999872,85.26453123299709,0.9824732687150897,1.908657382935132
43.88885338028973,136.44989809354982,6.058933972612457,76.2751425949579,1.1946588814562238,2.170043730871424
44.434774420306375,144.64400187080534,5.767525235793211,115.18080225990246,1.2252166929297086,2.7964300473129686
48.49838317253104,134.3615119126207,5.698360179108594,62.10160363945356,1.2404599633111304,2.0291766282159682
45.15218045459515,149.42678860237777,9.482730357721437,54.558260191084926,1.3684104654478002,1.8411082090841815
44.16089108570986,140.16967611212633,9.833161357340668,116.50943950453157,0.7774263952874787,1.9592714175951356
48.18375895207642,145.64481146977784,7.169338753689933,98.85148316773086,1.4168410009756134,2.42849409048718
44.06123202256972,142.8015050473399,10.649761953231645,56.08173613216401,1.1031355712930226,1.573986954166414
45.816111907754994,139.31483326106618,11.317248447017164,83.39721494185969,0.8479128256337518,1.795962788797791
46.6078935343845,139.0917996546666,11.116013516084195,97.22083578709888,0.9915221587907673,1.8768756742047337
46.027334059071464,147.17423787886992,5.54907329980734,70.6658783617999,1.6052566355014826,2.1887357981350193
43.085663248576715,149.47485687215126,11.25093988044586,66.99592006840678,1.0380737234697957,1.727347569940857
44.24320937052972,148.34245232260938,8.401450858712419,74.37470711904443,1.3463023403819165,1.984861966610218
44.858726302695004,149.54491285085703,7.072198715504213,51.189450317215915,1.4791608564492227,1.8240558779368328
48.26238829779026,138.82436174496507,7.379513492342045,84.87310102995542,1.5296725613080815,2.1647144029941123
44.996875432982335,143.7820420767553,11.460409600754382,90.39750810138891,1.0674451137566137,1.7746326517406321
45.561497183428926,132.49439899334897,6.414158922946012,62.95288503519818,1.1952217873322417,1.852628106884981
47.4574849385154,136.89573585100504,10.669960158509397,104.79133834083878,0.942251855291711,1.990358121096249
43.30528280171114,136.71852426332214,7.050194456273619,52.139917141742835,1.1717435700976542,1.8413436408507646
46.06864504384711,138.6129380191172,7.275219872726316,62.842762044905626,1.3675607044518927,1.821164302944267
45.515583025906864,141.86318552156803,11.90909907380962,97.55363819177134,0.9534985850942529,1.9668439121564276
46.421726550642674,139.04418895941373,5.521983584765034,83.64764382447547,1.2044800203415504,2.317251994990509
43.69204725333349,148.68058391079356,7.0367447641084055,109.38369238698094,1.3520165209666992,2.4488546013140478
46.35159281975194,139.45425343446874,8.388312707545218,109.10612948487369,1.1101816501514856,2.1861361273988673
46.23616015387777,149.034298479023,10.130952105584,85.56600597586396,1.3482483182660663,2.0476810785002937
44.02958970639967,143.69569422498165,8.873527864176282,108.15013800775475,1.1081633738683505,2.1916075831063258
45.4587058180229,133.8998219545515,5.123280757040585,63.33464481653834,1.1150306618673291,2.1369661456393674
45.14164170207054,142.31903796313125,9.304337303576107,63.88897868500412,1.3541712785135769,1.7856479085444557
45.598659978984315,143.58467508366493,4.592665904540269,122.1317426127187,1.3993157630308477,3.0004448005541833
43.48847113555703,140.90447647146152,6.78663343856115,59.883578938765154,1.1526932483072165,2.012520027363364
48.93721827939819,145.2073109475323,10.203021669933797,80.60829012712941,1.3688057193092522,1.87562486763236
45.288994122394556,145.78696236129724,8.953922894803652,70.9089519373018,1.2373434268428984,2.0336554741949784
45.56341162120994,149.28094622236293,8.578273827831104,117.21817245053292,1.1113228542917066,2.420198225169415
43.328439257347455,145.19175361689946,11.473689637894655,115.91602558163683,0.8109934123539256,1.992831562324904
48.23147140869156,147.43575894930083,10.079985460881623,59.41426505448894,1.1815592798605212,1.7895969913840817
44.463732515771625,134.8097868086597,6.062702587705244,56.038391796752336,1.1305543882659508,1.9544191096559753
48.105786451807525,136.0360910793351,6.623629627951265,84.33117031286099,1.2872166567407184,2.130036045098912
43.83946231430413,147.25202611455845,8.19302675216839,98.2407428289921,1.3202416735165086,2.224990577512318
43.96767488737265,131.81025738205787,8.067289856647076,124.19255883425336,0.7991623148848452,2.178110169336119
46.44049758600799,137.435625857924,5.364044550545088,82.95875114773,1.2672904713082758,2.3226988579058325
46.25325414575281,146.72610703944787,6.293396151303083,79.1034528770177,1.7329028927077674,2.2100669844474035
43.87672834516195,148.35486939528968,8.663051424158958,97.66663681901113,1.0959367318000748,2.1716798495773944
47.73004035317923,148.8476823925608,9.88872908888418,84.64410413710212,1.4807434762820286,2.000057097927964
45.04589533188335,147.38874659798773,5.212913007355568,66.04065641838022,1.7192555514689751,2.3471746957475985
46.69506583497011,141.79565710137652,9.530598747510309,101.84997052116981,1.0673058809857268,2.0044302912796566
48.908164994983444,144.88192170097724,10.755225308784992,74.06209617732944,1.0441409206999743,1.7830796495589905
47.35789184777999,143.94773987515936,9.726628393341777,72.17868807023157,1.2389937558646615,1.6786270199796498
44.83601351766102,133.7686518523163,6.560775981478651,104.00815109055931,1.1831781830063635,2.246749584645285
48.415097108002044,145.84799398846948,5.482636411103119,67.40134772049942,1.715366842914126,2.4105658809898505
44.358025554254304,146.11371357871153,9.188869300024228,72.39428780006801,1.5185156413082415,1.9413129406104799
48.561188739654476,143.10119598356331,8.212919163077498,92.68613365609242,1.2980928079093061,2.1345617438618243
44.661235924944016,144.27097465135685,9.211636272092885,97.78846234949049,0.952207158613828,2.079035544125116
43.297281168945474,136.37903151770539,10.652580952925057,111.22110947612471,0.7153020090980128,1.8818273456036263
47.40962076161841,136.68440261741665,5.08984249335703,120.96782912490477,1.3806743271794657,2.64270017876274
45.68160513270698,144.9791273314071,10.196628286002522,114.57859544526845,1.0389510529616033,2.172457041354257
44.96836374548169,133.302636604587,6.493943625021559,103.50581368547341,1.0325440084873931,2.2167185364394664
48.02734550877205,149.02297558501215,10.634559935190254,113.2499237691762,1.3438885922438948,2.1058053561990295
44.52029713487351,136.6212297436316,7.789543110113542,120.06660745248791,0.8910271940188336,2.245129875555211
45.90053598387818,140.2935367227364,4.883502061748765,88.45828349447444,1.4662159103026953,2.410392764856967
44.814882374829516,134.5129897890463,7.70557937141532,87.84113711875068,1.0335459967932743,1.9470500056483617
48.002264378273054,146.5724651450506,5.810802326470005,55.51383137383585,1.661556821884268,2.1386092708003743
44.27378606320218,136.268615851103,6.076340539732718,56.42857877893572,1.165381228402903,1.901962188004234
46.684936946176144,138.8039040537632,6.827947284423758,87.328117247232,1.1290644627273752,2.356541922662895
46.670923900511674,138.58302863089173,11.814958433271165,94.03421054622177,0.8279452699009417,1.8158457794358736
47.05876419450694,145.9541841374884,6.373486422410672,91.4853222729786,1.4308556304023146,2.262085726615983
46.16734879013358,131.24400070152504,8.681065348342472,103.42335457174289,0.8814799016768601,1.985006127860385
47.640318804540655,134.2140806376398,6.60696667943618,52.02687790835254,1.458370915620374,1.8214968030030119
43.1847624668714,148.7048554034609,6.534570476524393,88.3226385883531,1.3582517452699212,2.337741557639951
43.95607331932908,143.34119910956446,9.461601444264037,63.11822428750911,0.9485033241267474,1.7322674907362043
48.11186451672072,142.0989108967388,4.8634693749074005,114.67910393155078,1.725615855632085,2.715078278562848
48.87964262235798,141.62024547659698,8.998495455173462,102.51171659358232,1.0660468750223921,2.3330115042507846
43.92996088756053,141.30666689930513,6.964580839462359,85.88132673888485,0.9491625649266059,2.202868120268807
46.86613185763434,132.33921856348607,5.8382041223212795,58.1910031276975,1.468403378012426,1.871824670934128
48.671692270391986,144.7435748190833,8.658434935404529,84.35710206809306,1.3302295521204206,2.0784910468763833
47.37375310037298,139.8049656327111,5.87714058521966,105.33604524802972,1.2975982372069508,2.5039761631313553
